player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Cain,cainja01,2026,13,94.0,36.0,2026-01-04,,,IND,"W, 135-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamal Cain,cainja01,2026,14,95.0,37.0,2026-01-06,,,WAS,"L, 112-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Jamal Cain,cainja01,2026,15,96.0,39.0,2026-01-09,,,PHI,"L, 91-103",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Jamal Cain,cainja01,2026,16,97.0,40.0,2026-01-11,,,NOP,"W, 128-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Jamal Cain,cainja01,2026,17,98.0,42.0,2026-01-18,,,MEM,"L, 109-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,4.0
Jamal Cain,cainja01,2026,18,99.0,43.0,2026-01-22,,,CHO,"L, 97-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,0.0
Jamal Cain,cainja01,2026,19,100.0,50.0,2026-02-05,,,BRK,"W, 118-98",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.7,-6.0
Jamal Cain,cainja01,2026,20,101.0,54.0,2026-02-19,,,SAC,"W, 131-94",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,10.0
Jamal Cain,cainja01,2026,21,102.0,60.0,2026-03-03,,,WAS,"W, 126-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0
Jamal Cain,cainja01,2026,22,103.0,62.0,2026-03-07,,,MIN,"W, 119-92",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.6,5.0
Jamal Cain,cainja01,2026,23,104.0,63.0,2026-03-08,,,MIL,"W, 130-91",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,10.0
Jamal Cain,cainja01,2026,24,105.0,66.0,2026-03-14,,,MIA,"W, 121-117",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,12.0,9.2,4.0
Jamal Cain,cainja01,2026,25,106.0,67.0,2026-03-16,,,ATL,"L, 112-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,0.0
Jamal Cain,cainja01,2026,26,107.0,68.0,2026-03-17,,,OKC,"L, 108-113",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.5,14.0
Jamal Cain,cainja01,2026,27,108.0,69.0,2026-03-19,,,CHO,"L, 111-130",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,10.2,9.0
Jamal Cain,cainja01,2026,28,109.0,70.0,2026-03-21,,,LAL,"L, 104-105",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,6.8,11.0
Jamal Cain,cainja01,2026,29,110.0,71.0,2026-03-23,,,IND,"L, 126-128",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,3.5,8.0
Jamal Cain,cainja01,2026,30,111.0,72.0,2026-03-24,,,CLE,"L, 131-136",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,6.0,6.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,17.0,16.8,8.0
Jamal Cain,cainja01,2026,31,112.0,73.0,2026-03-26,,,SAC,"W, 121-117",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,11.0,11.3,4.0
Jamal Cain,cainja01,2026,32,113.0,74.0,2026-03-29,,,TOR,"L, 87-139",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,-8.2,-32.0
Jamal Cain,cainja01,2026,33,114.0,75.0,2026-03-31,,,PHO,"W, 115-111",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,12.0,13.9,3.0
Jamal Cain,cainja01,2026,34,115.0,76.0,2026-04-01,,,ATL,"L, 101-130",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,11.8,-19.0
Jamal Cain,cainja01,2026,35,116.0,77.0,2026-04-03,,,DAL,"W, 138-127",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,8.0,10.1,7.0
Jamal Cain,cainja01,2026,36,117.0,78.0,2026-04-05,,,NOP,"W, 112-108",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,7.2,11.0
Jamal Cain,cainja01,2026,37,118.0,79.0,2026-04-06,,,DET,"W, 123-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.2,-2.0
Jamal Cain,cainja01,2026,38,119.0,80.0,2026-04-08,,,MIN,"W, 132-120",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,4.9,0.0
Jamal Cain,cainja01,2026,39,120.0,81.0,2026-04-10,,,CHI,"W, 127-103",,,9.0,11.0,0.818,2.0,4.0,0.5,7.0,7.0,1.0,0.909,0.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,2.0,2.0,20.0,19.5,15.0
Jamal Cain,cainja01,2026,40,121.0,82.0,2026-04-12,,,BOS,"L, 108-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,-9.0
