player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Furphy,furphjo01,2026,11,61.0,29.0,2025-12-22,,,BOS,"L, 95-103",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,4.9,6.0
Johnny Furphy,furphjo01,2026,12,62.0,30.0,2025-12-23,,,MIL,"L, 94-111",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,3.8,-7.0
Johnny Furphy,furphjo01,2026,13,63.0,31.0,2025-12-26,,,BOS,"L, 122-140",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,5.1,-5.0
Johnny Furphy,furphjo01,2026,14,64.0,32.0,2025-12-27,,,MIA,"L, 116-142",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,9.0,8.8,-13.0
Johnny Furphy,furphjo01,2026,15,65.0,33.0,2025-12-29,,,HOU,"L, 119-126",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,8.4,-12.0
Johnny Furphy,furphjo01,2026,16,66.0,34.0,2025-12-31,,,ORL,"L, 110-112",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-7.0
Johnny Furphy,furphjo01,2026,17,67.0,35.0,2026-01-02,,,SAS,"L, 113-123",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,3.1,-12.0
Johnny Furphy,furphjo01,2026,18,68.0,36.0,2026-01-04,,,ORL,"L, 127-135",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.8,0.0
Johnny Furphy,furphjo01,2026,19,69.0,37.0,2026-01-06,,,CLE,"L, 116-120",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,0.0,2.0,9.0,12.5,3.0
Johnny Furphy,furphjo01,2026,20,70.0,38.0,2026-01-08,,,CHO,"W, 114-112",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,3.0,7.0,8.8,5.0
Johnny Furphy,furphjo01,2026,21,71.0,39.0,2026-01-10,,,MIA,"W, 123-99",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,10.0,9.1,2.0
Johnny Furphy,furphjo01,2026,22,72.0,40.0,2026-01-12,,,BOS,"W, 98-96",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,4.9,12.0
Johnny Furphy,furphjo01,2026,23,73.0,41.0,2026-01-14,,,TOR,"L, 101-115",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,8.0,0.25,1.0,9.0,10.0,2.0,0.0,2.0,0.0,2.0,10.0,10.0,6.0
Johnny Furphy,furphjo01,2026,24,74.0,42.0,2026-01-16,,,NOP,"W, 127-119",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,7.0,5.5,6.0
Johnny Furphy,furphjo01,2026,25,75.0,43.0,2026-01-17,,,DET,"L, 78-121",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,2.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,-34.0
Johnny Furphy,furphjo01,2026,26,76.0,44.0,2026-01-19,,,PHI,"L, 104-113",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,3.3,-5.0
Johnny Furphy,furphjo01,2026,27,77.0,45.0,2026-01-21,,,BOS,"L, 104-119",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,10.0,7.7,8.0
Johnny Furphy,furphjo01,2026,28,78.0,46.0,2026-01-23,,,OKC,"W, 117-114",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,4.0,6.0,10.0,3.0,1.0,1.0,0.0,3.0,4.0,5.7,0.0
Johnny Furphy,furphjo01,2026,29,79.0,47.0,2026-01-26,,,ATL,"L, 116-132",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,7.1,15.0
Johnny Furphy,furphjo01,2026,30,80.0,48.0,2026-01-28,,,CHI,"W, 113-110",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,4.4,2.0
Johnny Furphy,furphjo01,2026,31,81.0,49.0,2026-01-31,,,ATL,"W, 129-124",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,-4.6,-9.0
Johnny Furphy,furphjo01,2026,32,82.0,50.0,2026-02-02,,,HOU,"L, 114-118",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-4.0
Johnny Furphy,furphjo01,2026,33,83.0,51.0,2026-02-03,,,UTA,"L, 122-131",*,,6.0,11.0,0.545,2.0,7.0,0.286,4.0,4.0,1.0,0.636,0.0,2.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,3.0,14.0,11.4,3.0
Johnny Furphy,furphjo01,2026,34,84.0,52.0,2026-02-06,,,MIL,"L, 99-105",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,2.0,5.1,1.0
Johnny Furphy,furphjo01,2026,35,85.0,53.0,2026-02-08,,,TOR,"L, 104-122",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,3.2,-3.0
