player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naz Reid,reidna01,2026,46,452.0,46.0,2026-01-25,,,GSW,"L, 85-111",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.2,-9.0
Naz Reid,reidna01,2026,47,453.0,47.0,2026-01-26,,,GSW,"W, 108-83",,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,0.0,0.0,,1.0,6.0,7.0,3.0,3.0,1.0,3.0,3.0,15.0,13.1,30.0
Naz Reid,reidna01,2026,48,454.0,48.0,2026-01-28,,,DAL,"W, 118-105",,,9.0,17.0,0.529,3.0,10.0,0.3,6.0,7.0,0.857,0.618,2.0,2.0,1.0,1.0,7.0,8.0,3.0,3.0,1.0,4.0,4.0,23.0,17.7,6.0
Naz Reid,reidna01,2026,49,455.0,49.0,2026-01-29,,,OKC,"W, 123-111",,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,18.0,14.0,11.0
Naz Reid,reidna01,2026,50,456.0,50.0,2026-01-31,,,MEM,"W, 131-114",,,7.0,14.0,0.5,6.0,10.0,0.6,1.0,4.0,0.25,0.714,0.0,0.0,,1.0,8.0,9.0,5.0,3.0,0.0,1.0,1.0,20.0,21.2,15.0
Naz Reid,reidna01,2026,51,457.0,51.0,2026-02-02,,,MEM,"L, 128-137",,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,4.0,2.0,3.0,10.0,7.5,-18.0
Naz Reid,reidna01,2026,52,458.0,52.0,2026-02-04,,,TOR,"W, 128-126",,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,0.0,4.0,17.0,15.0,2.0
Naz Reid,reidna01,2026,53,459.0,53.0,2026-02-06,,,NOP,"L, 115-119",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,7.0,5.2,1.0
Naz Reid,reidna01,2026,54,460.0,54.0,2026-02-08,,,LAC,"L, 96-115",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,3.0,6.0,9.0,3.0,1.0,0.0,1.0,4.0,8.0,7.7,-17.0
Naz Reid,reidna01,2026,55,461.0,55.0,2026-02-09,,,ATL,"W, 138-116",,,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,6.3,6.0
Naz Reid,reidna01,2026,56,462.0,56.0,2026-02-11,,,POR,"W, 133-109",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,2.0,2.0,2.0,11.0,8.7,6.0
Naz Reid,reidna01,2026,57,463.0,57.0,2026-02-20,,,DAL,"W, 122-111",,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,2.0,2.0,1.0,21.0,19.3,12.0
Naz Reid,reidna01,2026,58,464.0,59.0,2026-02-24,,,POR,"W, 124-121",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,8.0,6.1,3.0
Naz Reid,reidna01,2026,59,465.0,60.0,2026-02-26,,,LAC,"W, 94-88",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,11.0,8.7,7.0
Naz Reid,reidna01,2026,60,466.0,61.0,2026-03-01,,,DEN,"W, 117-108",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,3.0,11.0,6.6,-1.0
Naz Reid,reidna01,2026,61,467.0,62.0,2026-03-03,,,MEM,"W, 117-110",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0
Naz Reid,reidna01,2026,62,468.0,63.0,2026-03-05,,,TOR,"W, 115-107",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,12.0,7.8,16.0
Naz Reid,reidna01,2026,63,469.0,64.0,2026-03-07,,,ORL,"L, 92-119",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,4.0,13.0,8.5,-12.0
Naz Reid,reidna01,2026,64,470.0,65.0,2026-03-10,,,LAL,"L, 106-120",,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,13.0,8.4,-12.0
Naz Reid,reidna01,2026,65,471.0,66.0,2026-03-11,,,LAC,"L, 128-153",,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,18.0,9.8,-11.0
Naz Reid,reidna01,2026,66,472.0,67.0,2026-03-13,,,GSW,"W, 127-117",,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,12.0,12.7,5.0
Naz Reid,reidna01,2026,67,473.0,68.0,2026-03-15,,,OKC,"L, 103-116",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,3.0,6.0,1.3,-4.0
Naz Reid,reidna01,2026,68,474.0,69.0,2026-03-17,,,PHO,"W, 116-104",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,4.0,1.0,1.0,11.0,14.9,10.0
Naz Reid,reidna01,2026,69,475.0,72.0,2026-03-22,,,BOS,"W, 102-92",,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,11.0,4.2,26.0
Naz Reid,reidna01,2026,70,476.0,73.0,2026-03-25,,,HOU,"W, 110-108 (OT)",,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,2.0,2.0,1.0,3.0,10.0,13.0,1.0,2.0,2.0,3.0,5.0,14.0,11.1,-8.0
Naz Reid,reidna01,2026,71,477.0,74.0,2026-03-28,,,DET,"L, 87-109",,,3.0,15.0,0.2,0.0,7.0,0.0,3.0,8.0,0.375,0.2,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,3.0,1.0,8.0,-0.8,-22.0
Naz Reid,reidna01,2026,72,478.0,75.0,2026-03-30,,,DAL,"W, 124-94",,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,12.0,3.8,2.0
Naz Reid,reidna01,2026,73,479.0,76.0,2026-04-02,,,DET,"L, 108-113",,,6.0,16.0,0.375,4.0,9.0,0.444,2.0,7.0,0.286,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,2.0,1.0,2.0,19.0,13.3,5.0
Naz Reid,reidna01,2026,74,480.0,77.0,2026-04-03,,,PHI,"L, 103-115",,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,3.0,3.0,12.0,5.6,-8.0
Naz Reid,reidna01,2026,75,481.0,78.0,2026-04-05,,,CHO,"L, 108-122",,,3.0,14.0,0.214,0.0,4.0,0.0,3.0,10.0,0.3,0.214,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,-0.1,-12.0
Naz Reid,reidna01,2026,76,482.0,79.0,2026-04-07,,,IND,"W, 124-104",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,17.0,12.9,19.0
Naz Reid,reidna01,2026,77,483.0,80.0,2026-04-08,,,ORL,"L, 120-132",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,2.0,3.0,0.667,1.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,15.0,15.6,4.0
