player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Kuminga,kuminjo01,2026,11,269.0,11.0,2025-11-09,,,IND,"W, 114-83",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,3.0,6.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,5.0,1.5,2.0
Jonathan Kuminga,kuminjo01,2026,12,270.0,12.0,2025-11-11,,,OKC,"L, 102-126",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,5.0,0.0,13.0,8.1,-20.0
Jonathan Kuminga,kuminjo01,2026,13,271.0,13.0,2025-11-12,,,SAS,"W, 125-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-10.0
Jonathan Kuminga,kuminjo01,2026,14,272.0,21.0,2025-11-29,,,NOP,"W, 104-96",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,10.0,5.3,2.0
Jonathan Kuminga,kuminjo01,2026,15,273.0,22.0,2025-12-02,,,OKC,"L, 112-124",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,8.0,4.1,3.0
Jonathan Kuminga,kuminjo01,2026,16,274.0,23.0,2025-12-04,,,PHI,"L, 98-99",,,4.0,12.0,0.333,1.0,2.0,0.5,3.0,10.0,0.3,0.375,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,9.0,2.0,-18.0
Jonathan Kuminga,kuminjo01,2026,17,275.0,24.0,2025-12-06,,,CLE,"W, 99-94",*,,1.0,10.0,0.1,0.0,3.0,0.0,1.0,7.0,0.143,0.1,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,4.0,0.9,5.0
Jonathan Kuminga,kuminjo01,2026,18,276.0,28.0,2025-12-18,,,PHO,"L, 98-99",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.2,-1.0
Jonathan Kuminga,kuminjo01,2026,19,277.0,45.0,2026-01-20,,,TOR,"L, 127-145",,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,5.0,8.0,0.625,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,20.0,16.5,3.0
Jonathan Kuminga,kuminjo01,2026,20,278.0,46.0,2026-01-22,,,DAL,"L, 115-123",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,10.0,12.4,18.0
Jonathan Kuminga,kuminjo01,2026,21,279.0,60.0,2026-02-24,,,WAS,"W, 119-98",,,9.0,12.0,0.75,3.0,4.0,0.75,6.0,8.0,0.75,0.875,6.0,7.0,0.857,3.0,4.0,7.0,4.0,2.0,0.0,2.0,1.0,27.0,27.5,16.0
Jonathan Kuminga,kuminjo01,2026,22,280.0,61.0,2026-02-26,,,WAS,"W, 126-96",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,6.0,8.0,0.75,1.0,8.0,9.0,3.0,1.0,1.0,3.0,2.0,17.0,15.0,23.0
Jonathan Kuminga,kuminjo01,2026,23,281.0,62.0,2026-03-01,,,POR,"W, 135-101",,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,5.0,7.0,0.714,2.0,5.0,7.0,3.0,2.0,0.0,3.0,0.0,20.0,19.0,20.0
Jonathan Kuminga,kuminjo01,2026,24,282.0,66.0,2026-03-12,,,BRK,"W, 108-97",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,1.3,-11.0
Jonathan Kuminga,kuminjo01,2026,25,283.0,68.0,2026-03-16,,,ORL,"W, 124-112",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,7.0,2.8,-8.0
Jonathan Kuminga,kuminjo01,2026,26,284.0,69.0,2026-03-18,,,DAL,"W, 135-120",,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,16.0,14.7,10.0
Jonathan Kuminga,kuminjo01,2026,27,285.0,71.0,2026-03-21,,,GSW,"W, 126-110",,,1.0,9.0,0.111,0.0,3.0,0.0,1.0,6.0,0.167,0.111,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,-3.5,-6.0
Jonathan Kuminga,kuminjo01,2026,28,286.0,72.0,2026-03-23,,,MEM,"W, 146-107",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,16.0,18.1,21.0
Jonathan Kuminga,kuminjo01,2026,29,287.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,8.0,3.7,3.0
Jonathan Kuminga,kuminjo01,2026,30,288.0,74.0,2026-03-27,,,BOS,"L, 102-109",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.8,-12.0
Jonathan Kuminga,kuminjo01,2026,31,289.0,76.0,2026-03-30,,,BOS,"W, 112-102",,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,10.0,5.2,14.0
Jonathan Kuminga,kuminjo01,2026,32,290.0,77.0,2026-04-01,,,ORL,"W, 130-101",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,10.8,4.0
Jonathan Kuminga,kuminjo01,2026,33,291.0,78.0,2026-04-03,,,BRK,"W, 141-107",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,10.6,8.0
Jonathan Kuminga,kuminjo01,2026,34,292.0,79.0,2026-04-06,,,NYK,"L, 105-108",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,4.1,-2.0
Jonathan Kuminga,kuminjo01,2026,35,293.0,80.0,2026-04-08,,,CLE,"L, 116-122",,,11.0,20.0,0.55,2.0,7.0,0.286,9.0,13.0,0.692,0.6,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,24.0,16.5,9.0
Jonathan Kuminga,kuminjo01,2026,36,294.0,81.0,2026-04-10,,,CLE,"W, 124-102",,,4.0,12.0,0.333,0.0,6.0,0.0,4.0,6.0,0.667,0.333,7.0,8.0,0.875,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,15.0,12.0,11.0
