player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Hart,hartjo01,2026,1,531.0,2.0,2025-10-24,,,BOS,"W, 105-95",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,6.0,8.0,14.0,3.0,0.0,0.0,0.0,3.0,2.0,4.3,-2.0
Josh Hart,hartjo01,2026,2,532.0,3.0,2025-10-26,,,MIA,"L, 107-115",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,4.0,0.5,3.0,2.0,5.0,5.0,1.0,0.0,3.0,1.0,6.0,6.3,2.0
Josh Hart,hartjo01,2026,3,533.0,4.0,2025-10-28,,,MIL,"L, 111-121",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,4.3,-18.0
Josh Hart,hartjo01,2026,4,534.0,5.0,2025-10-31,,,CHI,"L, 125-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.5,-18.0
Josh Hart,hartjo01,2026,5,535.0,6.0,2025-11-02,,,CHI,"W, 128-116",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,3.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,3.0,1.0,14.0,12.6,1.0
Josh Hart,hartjo01,2026,6,536.0,7.0,2025-11-03,,,WAS,"W, 119-102",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,0.0,10.0,10.0,5.0,0.0,0.0,1.0,2.0,12.0,13.8,21.0
Josh Hart,hartjo01,2026,7,537.0,8.0,2025-11-05,,,MIN,"W, 137-114",,,7.0,12.0,0.583,4.0,5.0,0.8,3.0,7.0,0.429,0.75,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,18.0,15.3,12.0
Josh Hart,hartjo01,2026,8,538.0,9.0,2025-11-09,,,BRK,"W, 134-98",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,11.0,12.4,18.0
Josh Hart,hartjo01,2026,9,539.0,10.0,2025-11-11,,,MEM,"W, 133-120",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,3.0,3.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,4.0,8.0,10.1,6.0
Josh Hart,hartjo01,2026,10,540.0,11.0,2025-11-12,,,ORL,"L, 107-124",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,10.0,5.2,-16.0
