player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ben Sheppard,sheppbe01,2026,39,159.0,50.0,2026-02-02,,,HOU,"L, 114-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,6.0
Ben Sheppard,sheppbe01,2026,40,160.0,51.0,2026-02-03,,,UTA,"L, 122-131",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,2.9,-9.0
Ben Sheppard,sheppbe01,2026,41,161.0,52.0,2026-02-06,,,MIL,"L, 99-105",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,2.8,1.0
Ben Sheppard,sheppbe01,2026,42,162.0,53.0,2026-02-08,,,TOR,"L, 104-122",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,12.0,7.0,-4.0
Ben Sheppard,sheppbe01,2026,43,163.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,10.0,11.6,2.0
Ben Sheppard,sheppbe01,2026,44,164.0,55.0,2026-02-11,,,BRK,"W, 115-110",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,10.1,-12.0
Ben Sheppard,sheppbe01,2026,45,165.0,56.0,2026-02-19,,,WAS,"L, 105-112",*,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,15.0,15.7,-2.0
Ben Sheppard,sheppbe01,2026,46,166.0,57.0,2026-02-20,,,WAS,"L, 118-131",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,8.0,9.1,13.0
Ben Sheppard,sheppbe01,2026,47,167.0,58.0,2026-02-22,,,DAL,"L, 130-134",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,9.8,0.0
Ben Sheppard,sheppbe01,2026,48,168.0,59.0,2026-02-24,,,PHI,"L, 114-135",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,12.0,4.3,-17.0
Ben Sheppard,sheppbe01,2026,49,169.0,60.0,2026-02-26,,,CHO,"L, 109-133",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,11.0,11.7,-13.0
Ben Sheppard,sheppbe01,2026,50,170.0,61.0,2026-03-01,,,MEM,"L, 106-125",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,9.0,4.9,-4.0
Ben Sheppard,sheppbe01,2026,51,171.0,62.0,2026-03-04,,,LAC,"L, 107-130",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-0.2,-16.0
Ben Sheppard,sheppbe01,2026,52,172.0,63.0,2026-03-06,,,LAL,"L, 117-128",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,3.0,5.0,6.2,-8.0
Ben Sheppard,sheppbe01,2026,53,173.0,64.0,2026-03-08,,,POR,"L, 111-131",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,-15.0
Ben Sheppard,sheppbe01,2026,54,174.0,65.0,2026-03-10,,,SAC,"L, 109-114",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,3.0,4.0,9.0,6.3,0.0
Ben Sheppard,sheppbe01,2026,55,175.0,66.0,2026-03-12,,,PHO,"L, 108-123",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,7.2,0.0
Ben Sheppard,sheppbe01,2026,56,176.0,67.0,2026-03-13,,,NYK,"L, 92-101",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.4,0.0
Ben Sheppard,sheppbe01,2026,57,177.0,69.0,2026-03-17,,,NYK,"L, 110-136",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,7.0,11.1,-6.0
Ben Sheppard,sheppbe01,2026,58,178.0,70.0,2026-03-18,,,POR,"L, 119-127",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,7.3,-1.0
Ben Sheppard,sheppbe01,2026,59,179.0,71.0,2026-03-21,,,SAS,"L, 119-134",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,8.2,2.0
Ben Sheppard,sheppbe01,2026,60,180.0,72.0,2026-03-23,,,ORL,"W, 128-126",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.9,0.0
Ben Sheppard,sheppbe01,2026,61,181.0,73.0,2026-03-25,,,LAL,"L, 130-137",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,13.0,5.0
Ben Sheppard,sheppbe01,2026,62,182.0,74.0,2026-03-27,,,LAC,"L, 113-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0,-13.0
Ben Sheppard,sheppbe01,2026,63,183.0,75.0,2026-03-29,,,MIA,"W, 135-118",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,4.9,22.0
Ben Sheppard,sheppbe01,2026,64,184.0,76.0,2026-04-01,,,CHI,"W, 145-126",,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,13.0,12.1,0.0
Ben Sheppard,sheppbe01,2026,65,185.0,77.0,2026-04-03,,,CHO,"L, 108-129",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,5.2,-10.0
