player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ousmane Dieng,diengou01,2026,1,110.0,2.0,2025-10-23,,,IND,"W, 141-135 (2OT)",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.6,-1.0
Ousmane Dieng,diengou01,2026,2,111.0,3.0,2025-10-25,,,ATL,"W, 117-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,-6.0
Ousmane Dieng,diengou01,2026,3,112.0,6.0,2025-10-30,,,WAS,"W, 127-108",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,-3.0
Ousmane Dieng,diengou01,2026,4,113.0,7.0,2025-11-02,,,NOP,"W, 137-106",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.6,2.0
Ousmane Dieng,diengou01,2026,5,114.0,8.0,2025-11-04,,,LAC,"W, 126-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
Ousmane Dieng,diengou01,2026,6,115.0,9.0,2025-11-05,,,POR,"L, 119-121",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,4.1,1.0
Ousmane Dieng,diengou01,2026,7,116.0,10.0,2025-11-07,,,SAC,"W, 132-101",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,1.7,17.0
Ousmane Dieng,diengou01,2026,8,117.0,11.0,2025-11-09,,,MEM,"W, 114-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-12.0
Ousmane Dieng,diengou01,2026,9,118.0,12.0,2025-11-11,,,GSW,"W, 126-102",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.6,-4.0
Ousmane Dieng,diengou01,2026,10,119.0,13.0,2025-11-12,,,LAL,"W, 121-92",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,5.7,-2.0
