player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Nesmith,nesmiaa01,2026,29,317.0,50.0,2026-02-02,,,HOU,"L, 114-118",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,17.0,13.2,-6.0
Aaron Nesmith,nesmiaa01,2026,30,318.0,52.0,2026-02-06,,,MIL,"L, 99-105",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,12.0,7.9,9.0
Aaron Nesmith,nesmiaa01,2026,31,319.0,53.0,2026-02-08,,,TOR,"L, 104-122",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,6.2,-15.0
Aaron Nesmith,nesmiaa01,2026,32,320.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,5.0,11.0,6.2,0.0
Aaron Nesmith,nesmiaa01,2026,33,321.0,56.0,2026-02-19,,,WAS,"L, 105-112",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.4,-4.0
Aaron Nesmith,nesmiaa01,2026,34,322.0,62.0,2026-03-04,,,LAC,"L, 107-130",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.7,-19.0
Aaron Nesmith,nesmiaa01,2026,35,323.0,63.0,2026-03-06,,,LAL,"L, 117-128",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,7.0,2.0,-4.0
Aaron Nesmith,nesmiaa01,2026,36,324.0,64.0,2026-03-08,,,POR,"L, 111-131",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,6.9,-4.0
Aaron Nesmith,nesmiaa01,2026,37,325.0,65.0,2026-03-10,,,SAC,"L, 109-114",*,,10.0,22.0,0.455,2.0,7.0,0.286,8.0,15.0,0.533,0.5,7.0,7.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,29.0,21.6,6.0
Aaron Nesmith,nesmiaa01,2026,38,326.0,67.0,2026-03-13,,,NYK,"L, 92-101",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,12.0,5.3,-17.0
Aaron Nesmith,nesmiaa01,2026,39,327.0,68.0,2026-03-15,,,MIL,"L, 123-134",*,,10.0,14.0,0.714,7.0,10.0,0.7,3.0,4.0,0.75,0.964,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,32.0,25.2,-7.0
Aaron Nesmith,nesmiaa01,2026,40,328.0,69.0,2026-03-17,,,NYK,"L, 110-136",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,10.3,-14.0
Aaron Nesmith,nesmiaa01,2026,41,329.0,70.0,2026-03-18,,,POR,"L, 119-127",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,9.1,-16.0
Aaron Nesmith,nesmiaa01,2026,42,330.0,71.0,2026-03-21,,,SAS,"L, 119-134",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,-0.5,-22.0
Aaron Nesmith,nesmiaa01,2026,43,331.0,72.0,2026-03-23,,,ORL,"W, 128-126",*,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,19.0,14.6,6.0
Aaron Nesmith,nesmiaa01,2026,44,332.0,73.0,2026-03-25,,,LAL,"L, 130-137",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,14.0,4.1,11.0
Aaron Nesmith,nesmiaa01,2026,45,333.0,74.0,2026-03-27,,,LAC,"L, 113-114",*,,10.0,14.0,0.714,4.0,5.0,0.8,6.0,9.0,0.667,0.857,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,5.0,5.0,26.0,18.1,-11.0
