player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tidjane Salaün,salauti01,2026,23,83.0,37.0,2026-01-07,,,TOR,"L, 96-97",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,-15.0
Tidjane Salaün,salauti01,2026,24,84.0,38.0,2026-01-08,,,IND,"L, 112-114",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.6,1.0
Tidjane Salaün,salauti01,2026,25,85.0,39.0,2026-01-10,,,UTA,"W, 150-95",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,3.5,1.0
Tidjane Salaün,salauti01,2026,26,86.0,41.0,2026-01-15,,,LAL,"W, 135-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Tidjane Salaün,salauti01,2026,27,87.0,42.0,2026-01-17,,,GSW,"L, 116-136",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,1.4,0.0
Tidjane Salaün,salauti01,2026,28,88.0,43.0,2026-01-18,,,DEN,"W, 110-87",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,1.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,3.0,13.0,13.8,6.0
Tidjane Salaün,salauti01,2026,29,89.0,45.0,2026-01-22,,,ORL,"W, 124-97",,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,11.6,-1.0
Tidjane Salaün,salauti01,2026,30,90.0,47.0,2026-01-26,,,PHI,"W, 130-93",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,5.1,-13.0
Tidjane Salaün,salauti01,2026,31,91.0,49.0,2026-01-29,,,DAL,"W, 123-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.7,-9.0
Tidjane Salaün,salauti01,2026,32,92.0,55.0,2026-02-11,,,ATL,"W, 110-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,4.1,8.0
Tidjane Salaün,salauti01,2026,33,93.0,56.0,2026-02-19,,,HOU,"L, 101-105",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,7.7,-9.0
Tidjane Salaün,salauti01,2026,34,94.0,57.0,2026-02-20,,,CLE,"L, 113-118",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.7,-15.0
Tidjane Salaün,salauti01,2026,35,95.0,58.0,2026-02-22,,,WAS,"W, 129-112",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,9.6,-9.0
Tidjane Salaün,salauti01,2026,36,96.0,62.0,2026-03-03,,,DAL,"W, 117-90",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.0
Tidjane Salaün,salauti01,2026,37,97.0,82.0,2026-04-12,,,NYK,"W, 110-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0
