player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lauri Markkanen,markkla01,2026,23,473.0,24.0,2025-12-12,,,MEM,"W, 130-126",*,,9.0,22.0,0.409,3.0,10.0,0.3,6.0,12.0,0.5,0.477,5.0,7.0,0.714,1.0,8.0,9.0,2.0,1.0,1.0,5.0,3.0,26.0,13.4,2.0
Lauri Markkanen,markkla01,2026,24,474.0,25.0,2025-12-15,,,DAL,"W, 140-133 (OT)",*,,11.0,23.0,0.478,1.0,6.0,0.167,10.0,17.0,0.588,0.5,10.0,12.0,0.833,2.0,14.0,16.0,5.0,4.0,1.0,1.0,3.0,33.0,32.1,27.0
Lauri Markkanen,markkla01,2026,25,475.0,28.0,2025-12-22,,,DEN,"L, 112-135",*,,10.0,20.0,0.5,2.0,9.0,0.222,8.0,11.0,0.727,0.55,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,4.0,27.0,16.3,-9.0
Lauri Markkanen,markkla01,2026,26,476.0,30.0,2025-12-26,,,DET,"W, 131-129",*,,8.0,18.0,0.444,4.0,7.0,0.571,4.0,11.0,0.364,0.556,10.0,10.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,30.0,22.4,7.0
Lauri Markkanen,markkla01,2026,27,477.0,31.0,2025-12-27,,,SAS,"W, 127-114",*,,11.0,16.0,0.688,5.0,6.0,0.833,6.0,10.0,0.6,0.844,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,3.0,29.0,26.3,7.0
Lauri Markkanen,markkla01,2026,28,478.0,32.0,2025-12-30,,,BOS,"L, 119-129",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,8.0,8.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,0.0,1.0,22.0,20.0,13.0
Lauri Markkanen,markkla01,2026,29,479.0,34.0,2026-01-03,,,GSW,"L, 114-123",*,,15.0,27.0,0.556,2.0,8.0,0.25,13.0,19.0,0.684,0.593,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,35.0,22.8,-2.0
Lauri Markkanen,markkla01,2026,30,480.0,35.0,2026-01-05,,,POR,"L, 117-137",*,,8.0,17.0,0.471,3.0,5.0,0.6,5.0,12.0,0.417,0.559,3.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,22.0,15.2,-23.0
Lauri Markkanen,markkla01,2026,31,481.0,36.0,2026-01-07,,,OKC,"L, 125-129 (OT)",*,,11.0,19.0,0.579,3.0,7.0,0.429,8.0,12.0,0.667,0.658,4.0,5.0,0.8,4.0,9.0,13.0,1.0,1.0,0.0,4.0,2.0,29.0,22.1,-1.0
Lauri Markkanen,markkla01,2026,32,482.0,37.0,2026-01-08,,,DAL,"W, 116-114",*,,14.0,26.0,0.538,2.0,8.0,0.25,12.0,18.0,0.667,0.577,3.0,6.0,0.5,3.0,4.0,7.0,4.0,0.0,2.0,3.0,2.0,33.0,22.9,7.0
Lauri Markkanen,markkla01,2026,33,483.0,39.0,2026-01-12,,,CLE,"W, 123-112",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,9.0,12.0,0.75,0.0,12.0,12.0,2.0,1.0,1.0,1.0,0.0,28.0,24.5,18.0
Lauri Markkanen,markkla01,2026,34,484.0,47.0,2026-01-27,,,LAC,"L, 103-115",*,,5.0,15.0,0.333,3.0,6.0,0.5,2.0,9.0,0.222,0.433,6.0,7.0,0.857,2.0,3.0,5.0,4.0,0.0,2.0,2.0,1.0,19.0,14.2,-12.0
Lauri Markkanen,markkla01,2026,35,485.0,48.0,2026-01-28,,,GSW,"L, 124-140",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,18.0,14.2,-15.0
Lauri Markkanen,markkla01,2026,36,486.0,50.0,2026-02-01,,,TOR,"L, 100-107",*,,9.0,23.0,0.391,2.0,9.0,0.222,7.0,14.0,0.5,0.435,7.0,7.0,1.0,4.0,7.0,11.0,2.0,2.0,1.0,0.0,0.0,27.0,23.5,-5.0
Lauri Markkanen,markkla01,2026,37,487.0,51.0,2026-02-03,,,IND,"W, 131-122",*,,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.579,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,27.0,18.2,5.0
Lauri Markkanen,markkla01,2026,38,488.0,52.0,2026-02-05,,,ATL,"L, 119-121",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,18.0,14.2,-3.0
Lauri Markkanen,markkla01,2026,39,489.0,53.0,2026-02-07,,,ORL,"L, 117-120",*,,12.0,21.0,0.571,3.0,6.0,0.5,9.0,15.0,0.6,0.643,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,3.0,3.0,27.0,17.6,2.0
Lauri Markkanen,markkla01,2026,40,490.0,54.0,2026-02-09,,,MIA,"W, 115-111",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,17.0,11.3,-6.0
Lauri Markkanen,markkla01,2026,41,491.0,55.0,2026-02-11,,,SAC,"W, 121-93",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,19.0,17.6,15.0
Lauri Markkanen,markkla01,2026,42,492.0,58.0,2026-02-23,,,HOU,"L, 105-125",*,,10.0,23.0,0.435,1.0,10.0,0.1,9.0,13.0,0.692,0.457,8.0,8.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,29.0,20.0,-14.0
