player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Justin Edwards,edwarju01,2026,14,58.0,16.0,2025-11-23,,,MIA,"L, 117-127",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,7.0,6.3,-21.0
Justin Edwards,edwarju01,2026,15,59.0,17.0,2025-11-25,,,ORL,"L, 103-144",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,13.0,8.3,-16.0
Justin Edwards,edwarju01,2026,16,60.0,18.0,2025-11-28,,,BRK,"W, 115-103",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.4,-9.0
Justin Edwards,edwarju01,2026,17,61.0,19.0,2025-11-30,,,ATL,"L, 134-142 (2OT)",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.7,-9.0
Justin Edwards,edwarju01,2026,18,62.0,20.0,2025-12-02,,,WAS,"W, 121-102",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,5.9,14.0
Justin Edwards,edwarju01,2026,19,63.0,21.0,2025-12-04,,,GSW,"W, 99-98",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,6.9,-3.0
Justin Edwards,edwarju01,2026,20,64.0,22.0,2025-12-05,,,MIL,"W, 116-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Justin Edwards,edwarju01,2026,21,65.0,24.0,2025-12-12,,,IND,"W, 115-105",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.6,-6.0
Justin Edwards,edwarju01,2026,22,66.0,25.0,2025-12-14,,,ATL,"L, 117-120",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1,-4.0
Justin Edwards,edwarju01,2026,23,67.0,26.0,2025-12-19,,,NYK,"W, 116-107",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,7.5,5.0
Justin Edwards,edwarju01,2026,24,68.0,27.0,2025-12-20,,,DAL,"W, 121-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.7,-4.0
Justin Edwards,edwarju01,2026,25,69.0,28.0,2025-12-23,,,BRK,"L, 106-114",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,1.1,-9.0
Justin Edwards,edwarju01,2026,26,70.0,29.0,2025-12-26,,,CHI,"L, 102-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,4.0
Justin Edwards,edwarju01,2026,27,71.0,30.0,2025-12-28,,,OKC,"L, 104-129",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,8.4,-5.0
Justin Edwards,edwarju01,2026,28,72.0,31.0,2025-12-30,,,MEM,"W, 139-136 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-4.0
Justin Edwards,edwarju01,2026,29,73.0,35.0,2026-01-07,,,WAS,"W, 131-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,0.0
Justin Edwards,edwarju01,2026,30,74.0,38.0,2026-01-12,,,TOR,"W, 115-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Justin Edwards,edwarju01,2026,31,75.0,39.0,2026-01-14,,,CLE,"L, 107-133",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.4,-3.0
Justin Edwards,edwarju01,2026,32,76.0,41.0,2026-01-19,,,IND,"W, 113-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Justin Edwards,edwarju01,2026,33,77.0,42.0,2026-01-20,,,PHO,"L, 110-116",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,6.4,-17.0
Justin Edwards,edwarju01,2026,34,78.0,45.0,2026-01-26,,,CHO,"L, 93-130",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,4.6,1.0
Justin Edwards,edwarju01,2026,35,79.0,46.0,2026-01-27,,,MIL,"W, 139-122",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,6.9,14.0
Justin Edwards,edwarju01,2026,36,80.0,47.0,2026-01-29,,,SAC,"W, 113-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,-4.0
Justin Edwards,edwarju01,2026,37,81.0,50.0,2026-02-03,,,GSW,"W, 113-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Justin Edwards,edwarju01,2026,38,82.0,51.0,2026-02-05,,,LAL,"L, 115-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.1,0.0
Justin Edwards,edwarju01,2026,39,83.0,52.0,2026-02-07,,,PHO,"W, 109-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.3,16.0
Justin Edwards,edwarju01,2026,40,84.0,53.0,2026-02-09,,,POR,"L, 118-135",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,4.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,12.0,13.5,0.0
Justin Edwards,edwarju01,2026,41,85.0,54.0,2026-02-11,,,NYK,"L, 89-138",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.7,-26.0
Justin Edwards,edwarju01,2026,42,86.0,56.0,2026-02-21,,,NOP,"L, 111-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0
Justin Edwards,edwarju01,2026,43,87.0,57.0,2026-02-22,,,MIN,"W, 135-108",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,6.0
Justin Edwards,edwarju01,2026,44,88.0,58.0,2026-02-24,,,IND,"W, 135-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.3,-5.0
Justin Edwards,edwarju01,2026,45,89.0,61.0,2026-03-03,,,SAS,"L, 91-131",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,9.0,5.5,-18.0
Justin Edwards,edwarju01,2026,46,90.0,62.0,2026-03-04,,,UTA,"W, 106-102",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,7.3,6.0
Justin Edwards,edwarju01,2026,47,91.0,64.0,2026-03-09,,,CLE,"L, 101-115",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,14.0,14.3,-2.0
Justin Edwards,edwarju01,2026,48,92.0,65.0,2026-03-10,,,MEM,"W, 139-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3,6.0
Justin Edwards,edwarju01,2026,49,93.0,66.0,2026-03-12,,,DET,"L, 109-131",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,2.0,4.0,0.5,3.0,6.0,9.0,5.0,4.0,0.0,1.0,2.0,12.0,15.1,-5.0
Justin Edwards,edwarju01,2026,50,94.0,67.0,2026-03-14,,,BRK,"W, 104-97",*,,9.0,13.0,0.692,0.0,3.0,0.0,9.0,10.0,0.9,0.692,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,19.0,18.7,6.0
Justin Edwards,edwarju01,2026,51,95.0,68.0,2026-03-15,,,POR,"W, 109-103",*,,9.0,14.0,0.643,3.0,5.0,0.6,6.0,9.0,0.667,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,21.0,16.0,4.0
Justin Edwards,edwarju01,2026,52,96.0,69.0,2026-03-17,,,DEN,"L, 96-124",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,11.0,8.5,-16.0
Justin Edwards,edwarju01,2026,53,97.0,70.0,2026-03-19,,,SAC,"W, 139-118",*,,11.0,18.0,0.611,7.0,11.0,0.636,4.0,7.0,0.571,0.806,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,32.0,28.6,47.0
Justin Edwards,edwarju01,2026,54,98.0,71.0,2026-03-21,,,UTA,"W, 126-116",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,3.1,5.0
Justin Edwards,edwarju01,2026,55,99.0,72.0,2026-03-23,,,OKC,"L, 103-123",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,8.0,3.6,-18.0
Justin Edwards,edwarju01,2026,56,100.0,73.0,2026-03-25,,,CHI,"W, 157-137",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,8.2,20.0
Justin Edwards,edwarju01,2026,57,101.0,74.0,2026-03-28,,,CHO,"W, 118-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0
Justin Edwards,edwarju01,2026,58,102.0,75.0,2026-03-30,,,MIA,"L, 109-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Justin Edwards,edwarju01,2026,59,103.0,76.0,2026-04-01,,,WAS,"W, 153-131",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.2,-9.0
Justin Edwards,edwarju01,2026,60,104.0,78.0,2026-04-04,,,DET,"L, 93-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-13.0
Justin Edwards,edwarju01,2026,61,105.0,79.0,2026-04-06,,,SAS,"L, 102-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
Justin Edwards,edwarju01,2026,62,106.0,80.0,2026-04-09,,,HOU,"L, 102-113",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.9,12.0
Justin Edwards,edwarju01,2026,63,107.0,81.0,2026-04-10,,,IND,"W, 105-94",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.4,2.0
Justin Edwards,edwarju01,2026,64,108.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,6.0,13.0,0.462,5.0,8.0,0.625,1.0,5.0,0.2,0.654,0.0,0.0,,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,17.0,15.0,24.0
