player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Giddey,giddejo01,2026,11,291.0,13.0,2025-11-17,,,DEN,"W, 130-127",*,,8.0,12.0,0.667,0.0,2.0,0.0,8.0,10.0,0.8,0.667,5.0,8.0,0.625,4.0,10.0,14.0,6.0,0.0,0.0,2.0,3.0,21.0,21.4,-17.0
Josh Giddey,giddejo01,2026,12,292.0,14.0,2025-11-19,,,POR,"W, 122-121",*,,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,0.167,0.444,1.0,1.0,1.0,0.0,5.0,5.0,13.0,1.0,1.0,5.0,3.0,9.0,10.0,-13.0
Josh Giddey,giddejo01,2026,13,293.0,15.0,2025-11-21,,,MIA,"L, 107-143",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,6.0,9.0,0.667,4.0,7.0,11.0,9.0,0.0,0.0,3.0,2.0,19.0,17.8,-4.0
Josh Giddey,giddejo01,2026,14,294.0,16.0,2025-11-22,,,WAS,"W, 121-120",*,,5.0,12.0,0.417,2.0,3.0,0.667,3.0,9.0,0.333,0.5,6.0,7.0,0.857,1.0,11.0,12.0,11.0,3.0,1.0,2.0,2.0,18.0,23.8,3.0
Josh Giddey,giddejo01,2026,15,295.0,17.0,2025-11-24,,,NOP,"L, 130-143",*,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,6.0,0.0,0.0,5.0,3.0,21.0,14.7,-13.0
Josh Giddey,giddejo01,2026,16,296.0,18.0,2025-11-28,,,CHO,"L, 116-123",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,6.0,7.0,0.857,0.0,11.0,11.0,9.0,1.0,0.0,0.0,1.0,25.0,26.8,6.0
Josh Giddey,giddejo01,2026,17,297.0,19.0,2025-11-29,,,IND,"L, 101-103",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,1.0,4.0,0.25,1.0,10.0,11.0,7.0,0.0,0.0,3.0,1.0,17.0,14.7,7.0
Josh Giddey,giddejo01,2026,18,298.0,20.0,2025-12-01,,,ORL,"L, 120-125",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,3.0,5.0,0.6,1.0,8.0,9.0,6.0,3.0,1.0,8.0,2.0,22.0,16.8,5.0
Josh Giddey,giddejo01,2026,19,299.0,21.0,2025-12-03,,,BRK,"L, 103-113",*,,10.0,14.0,0.714,0.0,2.0,0.0,10.0,12.0,0.833,0.714,8.0,11.0,0.727,2.0,9.0,11.0,11.0,0.0,0.0,3.0,0.0,28.0,29.8,3.0
Josh Giddey,giddejo01,2026,20,300.0,22.0,2025-12-05,,,IND,"L, 105-120",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,5.0,1.0,9.0,5.4,-17.0
Josh Giddey,giddejo01,2026,21,301.0,23.0,2025-12-07,,,GSW,"L, 91-123",*,,6.0,15.0,0.4,3.0,6.0,0.5,3.0,9.0,0.333,0.5,3.0,5.0,0.6,0.0,3.0,3.0,5.0,1.0,2.0,4.0,2.0,18.0,11.1,-21.0
Josh Giddey,giddejo01,2026,22,302.0,24.0,2025-12-12,,,CHO,"W, 129-126",*,,10.0,17.0,0.588,2.0,4.0,0.5,8.0,13.0,0.615,0.647,4.0,4.0,1.0,1.0,6.0,7.0,11.0,1.0,0.0,3.0,2.0,26.0,25.5,8.0
Josh Giddey,giddejo01,2026,23,303.0,25.0,2025-12-14,,,NOP,"L, 104-114",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,4.0,3.0,11.0,7.2,-6.0
Josh Giddey,giddejo01,2026,24,304.0,26.0,2025-12-17,,,CLE,"W, 127-111",*,,8.0,18.0,0.444,5.0,11.0,0.455,3.0,7.0,0.429,0.583,2.0,2.0,1.0,0.0,11.0,11.0,11.0,2.0,1.0,3.0,2.0,23.0,23.5,15.0
Josh Giddey,giddejo01,2026,25,305.0,27.0,2025-12-19,,,CLE,"W, 136-125",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,2.0,2.0,17.0,14.6,8.0
Josh Giddey,giddejo01,2026,26,306.0,28.0,2025-12-21,,,ATL,"W, 152-150",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,5.0,8.0,0.625,0.0,9.0,9.0,12.0,2.0,0.0,1.0,3.0,19.0,22.7,2.0
Josh Giddey,giddejo01,2026,27,307.0,29.0,2025-12-23,,,ATL,"W, 126-123",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,1.0,2.0,0.5,1.0,10.0,11.0,15.0,0.0,0.0,7.0,1.0,19.0,18.1,4.0
Josh Giddey,giddejo01,2026,28,308.0,30.0,2025-12-26,,,PHI,"W, 109-102",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,5.0,6.0,0.833,1.0,5.0,6.0,11.0,1.0,0.0,5.0,1.0,12.0,9.9,6.0
Josh Giddey,giddejo01,2026,29,309.0,31.0,2025-12-27,,,MIL,"L, 103-112",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,4.0,4.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,4.0,1.0,13.0,12.0,-11.0
Josh Giddey,giddejo01,2026,30,310.0,32.0,2025-12-29,,,MIN,"L, 101-136",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,11.0,7.5,-1.0
Josh Giddey,giddejo01,2026,31,311.0,44.0,2026-01-22,,,MIN,"W, 120-115",,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,7.0,9.0,0.778,0.0,6.0,6.0,5.0,2.0,0.0,2.0,0.0,21.0,19.2,2.0
Josh Giddey,giddejo01,2026,32,312.0,45.0,2026-01-24,,,BOS,"W, 114-111",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,2.0,6.0,8.0,10.0,0.0,0.0,5.0,0.0,4.0,5.4,-5.0
Josh Giddey,giddejo01,2026,33,313.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,4.0,4.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,19.0,16.1,-23.0
Josh Giddey,giddejo01,2026,34,314.0,47.0,2026-01-28,,,IND,"L, 110-113",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,4.0,4.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,3.0,2.0,10.0,9.7,-1.0
Josh Giddey,giddejo01,2026,35,315.0,56.0,2026-02-19,,,TOR,"L, 101-110",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,3.0,4.0,0.75,1.0,3.0,4.0,5.0,2.0,1.0,4.0,3.0,5.0,2.7,-22.0
Josh Giddey,giddejo01,2026,36,316.0,57.0,2026-02-21,,,DET,"L, 110-126",*,,10.0,16.0,0.625,5.0,8.0,0.625,5.0,8.0,0.625,0.781,2.0,5.0,0.4,2.0,4.0,6.0,3.0,0.0,1.0,5.0,1.0,27.0,18.6,-7.0
Josh Giddey,giddejo01,2026,37,317.0,58.0,2026-02-22,,,NYK,"L, 99-105",*,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,2.0,3.0,0.667,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,6.0,4.2,-14.0
Josh Giddey,giddejo01,2026,38,318.0,59.0,2026-02-24,,,CHO,"L, 99-131",*,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,5.0,1.0,8.0,1.8,-22.0
Josh Giddey,giddejo01,2026,39,319.0,60.0,2026-02-26,,,POR,"L, 112-121",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,1.0,1.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,4.0,3.0,15.0,15.4,13.0
Josh Giddey,giddejo01,2026,40,320.0,61.0,2026-03-01,,,MIL,"W, 120-97",*,,7.0,14.0,0.5,5.0,11.0,0.455,2.0,3.0,0.667,0.679,1.0,1.0,1.0,3.0,11.0,14.0,10.0,2.0,1.0,4.0,0.0,20.0,24.1,26.0
Josh Giddey,giddejo01,2026,41,321.0,62.0,2026-03-03,,,OKC,"L, 108-116",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,1.0,2.0,0.5,1.0,8.0,9.0,9.0,1.0,2.0,4.0,1.0,14.0,14.6,-15.0
Josh Giddey,giddejo01,2026,42,322.0,64.0,2026-03-08,,,SAC,"L, 110-126",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,1.0,1.0,1.0,1.0,11.0,12.0,10.0,1.0,0.0,3.0,0.0,15.0,17.3,0.0
Josh Giddey,giddejo01,2026,43,323.0,65.0,2026-03-10,,,GSW,"W, 130-124 (OT)",*,,7.0,16.0,0.438,4.0,9.0,0.444,3.0,7.0,0.429,0.563,3.0,4.0,0.75,2.0,11.0,13.0,17.0,0.0,0.0,5.0,4.0,21.0,22.2,14.0
Josh Giddey,giddejo01,2026,44,324.0,66.0,2026-03-12,,,LAL,"L, 130-142",*,,10.0,17.0,0.588,6.0,9.0,0.667,4.0,8.0,0.5,0.765,1.0,2.0,0.5,2.0,6.0,8.0,15.0,2.0,0.0,6.0,1.0,27.0,28.0,-8.0
Josh Giddey,giddejo01,2026,45,325.0,67.0,2026-03-13,,,LAC,"L, 108-119",*,,8.0,20.0,0.4,4.0,11.0,0.364,4.0,9.0,0.444,0.5,0.0,0.0,,2.0,9.0,11.0,10.0,2.0,1.0,2.0,3.0,20.0,19.8,-1.0
Josh Giddey,giddejo01,2026,46,326.0,68.0,2026-03-16,,,MEM,"W, 132-107",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,2.0,1.0,2.0,13.0,15.0,13.0,3.0,0.0,2.0,1.0,16.0,25.0,25.0
Josh Giddey,giddejo01,2026,47,327.0,69.0,2026-03-18,,,TOR,"L, 109-139",*,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,9.0,0.4,-30.0
Josh Giddey,giddejo01,2026,48,328.0,70.0,2026-03-19,,,CLE,"L, 110-115",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,5.0,6.0,19.0,1.0,2.0,5.0,5.0,9.0,13.8,-5.0
Josh Giddey,giddejo01,2026,49,329.0,71.0,2026-03-23,,,HOU,"W, 132-124",*,,4.0,14.0,0.286,3.0,8.0,0.375,1.0,6.0,0.167,0.393,4.0,4.0,1.0,0.0,7.0,7.0,13.0,2.0,1.0,2.0,2.0,15.0,17.9,7.0
Josh Giddey,giddejo01,2026,50,330.0,72.0,2026-03-25,,,PHI,"L, 137-157",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,4.0,4.0,1.0,3.0,6.0,9.0,12.0,0.0,1.0,4.0,2.0,23.0,25.3,-15.0
Josh Giddey,giddejo01,2026,51,331.0,73.0,2026-03-27,,,OKC,"L, 113-131",*,,1.0,11.0,0.091,0.0,8.0,0.0,1.0,3.0,0.333,0.091,3.0,4.0,0.75,1.0,6.0,7.0,11.0,0.0,0.0,5.0,1.0,5.0,2.1,-20.0
Josh Giddey,giddejo01,2026,52,332.0,74.0,2026-03-28,,,MEM,"L, 124-125",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,5.0,5.0,1.0,1.0,12.0,13.0,10.0,2.0,3.0,5.0,2.0,18.0,22.3,-15.0
Josh Giddey,giddejo01,2026,53,333.0,75.0,2026-03-30,,,SAS,"L, 114-129",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,1.0,6.0,7.0,10.0,0.0,1.0,2.0,0.0,9.0,14.5,-18.0
Josh Giddey,giddejo01,2026,54,334.0,77.0,2026-04-03,,,NYK,"L, 96-136",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,0.0,2.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,4.0,1.0,6.0,0.4,-32.0
