player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ochai Agbaji,agbajoc01,2026,17,218.0,25.0,2025-12-07,,,BOS,"L, 113-121",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,11.0,9.6,7.0
Ochai Agbaji,agbajoc01,2026,18,219.0,26.0,2025-12-09,,,NYK,"L, 101-117",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,-7.0
Ochai Agbaji,agbajoc01,2026,19,220.0,27.0,2025-12-15,,,MIA,"W, 106-96",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,6.2,-7.0
Ochai Agbaji,agbajoc01,2026,20,221.0,28.0,2025-12-18,,,MIL,"W, 111-105",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,7.8,5.0
Ochai Agbaji,agbajoc01,2026,21,222.0,29.0,2025-12-20,,,BOS,"L, 96-112",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,4.1,8.0
Ochai Agbaji,agbajoc01,2026,22,223.0,30.0,2025-12-21,,,BRK,"L, 81-96",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,3.1,-12.0
Ochai Agbaji,agbajoc01,2026,23,224.0,31.0,2025-12-23,,,MIA,"W, 112-91",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,3.5,12.0
Ochai Agbaji,agbajoc01,2026,24,225.0,32.0,2025-12-26,,,WAS,"L, 117-138",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,4.0,-10.0
Ochai Agbaji,agbajoc01,2026,25,226.0,33.0,2025-12-28,,,GSW,"W, 141-127 (OT)",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,10.0,8.5,-20.0
Ochai Agbaji,agbajoc01,2026,26,227.0,34.0,2025-12-29,,,ORL,"W, 107-106",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,10.5,7.0
Ochai Agbaji,agbajoc01,2026,27,228.0,35.0,2025-12-31,,,DEN,"L, 103-106",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.7,-5.0
Ochai Agbaji,agbajoc01,2026,28,229.0,36.0,2026-01-03,,,ATL,"W, 134-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-5.0
Ochai Agbaji,agbajoc01,2026,29,230.0,37.0,2026-01-05,,,ATL,"W, 118-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
Ochai Agbaji,agbajoc01,2026,30,231.0,38.0,2026-01-07,,,CHO,"W, 97-96",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.3,-12.0
Ochai Agbaji,agbajoc01,2026,31,232.0,40.0,2026-01-11,,,PHI,"W, 116-115 (OT)",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,6.2,-2.0
Ochai Agbaji,agbajoc01,2026,32,233.0,41.0,2026-01-12,,,PHI,"L, 102-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
Ochai Agbaji,agbajoc01,2026,33,234.0,42.0,2026-01-14,,,IND,"W, 115-101",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,5.4,12.0
Ochai Agbaji,agbajoc01,2026,34,235.0,43.0,2026-01-16,,,LAC,"L, 117-121 (OT)",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,11.1,1.0
Ochai Agbaji,agbajoc01,2026,35,236.0,44.0,2026-01-18,,,LAL,"L, 93-110",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.9,3.0
Ochai Agbaji,agbajoc01,2026,36,237.0,45.0,2026-01-20,,,GSW,"W, 145-127",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,-3.6,3.0
Ochai Agbaji,agbajoc01,2026,37,238.0,46.0,2026-01-21,,,SAC,"W, 122-109",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,5.4,21.0
Ochai Agbaji,agbajoc01,2026,38,239.0,47.0,2026-01-23,,,POR,"W, 110-98",,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0
Ochai Agbaji,agbajoc01,2026,39,240.0,48.0,2026-01-25,,,OKC,"W, 103-101",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,-7.0
Ochai Agbaji,agbajoc01,2026,40,241.0,49.0,2026-01-28,,,NYK,"L, 92-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-10.0
Ochai Agbaji,agbajoc01,2026,41,242.0,50.0,2026-01-30,,,ORL,"L, 120-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.0
Ochai Agbaji,agbajoc01,2026,42,243.0,51.0,2026-02-01,,,UTA,"W, 107-100",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
Ochai Agbaji,agbajoc01,2026,43,244.0,53.0,2026-02-11,,,IND,"L, 110-115",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-17.0
Ochai Agbaji,agbajoc01,2026,44,245.0,54.0,2026-02-19,,,CLE,"L, 84-112",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,13.0,12.3,-4.0
Ochai Agbaji,agbajoc01,2026,45,246.0,55.0,2026-02-20,,,OKC,"L, 86-105",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-1.9,-10.0
Ochai Agbaji,agbajoc01,2026,46,247.0,56.0,2026-02-22,,,ATL,"L, 104-115",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,4.3,1.0
Ochai Agbaji,agbajoc01,2026,47,248.0,57.0,2026-02-24,,,DAL,"L, 114-123",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,10.0,-7.0
Ochai Agbaji,agbajoc01,2026,48,249.0,58.0,2026-02-26,,,SAS,"L, 110-126",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-13.0
Ochai Agbaji,agbajoc01,2026,49,250.0,59.0,2026-02-27,,,BOS,"L, 111-148",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.5,-1.0
Ochai Agbaji,agbajoc01,2026,50,251.0,61.0,2026-03-03,,,MIA,"L, 98-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0
Ochai Agbaji,agbajoc01,2026,51,252.0,62.0,2026-03-05,,,MIA,"L, 110-126",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.2,-16.0
Ochai Agbaji,agbajoc01,2026,52,253.0,63.0,2026-03-07,,,DET,"W, 107-105",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,5.3,-7.0
Ochai Agbaji,agbajoc01,2026,53,254.0,64.0,2026-03-09,,,MEM,"W, 126-115",,,8.0,9.0,0.889,2.0,3.0,0.667,6.0,6.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,18.0,17.2,14.0
Ochai Agbaji,agbajoc01,2026,54,255.0,68.0,2026-03-16,,,POR,"L, 95-114",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,7.1,1.0
Ochai Agbaji,agbajoc01,2026,55,256.0,69.0,2026-03-18,,,OKC,"L, 92-121",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,2.7,-15.0
Ochai Agbaji,agbajoc01,2026,56,257.0,70.0,2026-03-20,,,NYK,"L, 92-93",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,4.5,13.0
Ochai Agbaji,agbajoc01,2026,57,258.0,71.0,2026-03-22,,,SAC,"L, 122-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.7,-6.0
Ochai Agbaji,agbajoc01,2026,58,259.0,72.0,2026-03-23,,,POR,"L, 99-134",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-15.0
Ochai Agbaji,agbajoc01,2026,59,260.0,74.0,2026-03-27,,,LAL,"L, 99-116",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.4,-1.0
Ochai Agbaji,agbajoc01,2026,60,261.0,75.0,2026-03-29,,,SAC,"W, 116-99",,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,12.6,20.0
Ochai Agbaji,agbajoc01,2026,61,262.0,76.0,2026-03-31,,,CHO,"L, 86-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-4.0
Ochai Agbaji,agbajoc01,2026,62,263.0,78.0,2026-04-05,,,WAS,"W, 121-115",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,12.0,9.9,-2.0
