player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lachlan Olbrich,olbrila01,2026,11,11.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Lachlan Olbrich,olbrila01,2026,12,12.0,49.0,2026-01-31,,,MIA,"W, 125-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.5,4.0
Lachlan Olbrich,olbrila01,2026,13,13.0,50.0,2026-02-01,,,MIA,"L, 91-134",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,4.0,6.0,0.667,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,9.0,9.1,1.0
Lachlan Olbrich,olbrila01,2026,14,14.0,51.0,2026-02-03,,,MIL,"L, 115-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,3.3,-10.0
Lachlan Olbrich,olbrila01,2026,15,15.0,52.0,2026-02-05,,,TOR,"L, 107-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Lachlan Olbrich,olbrila01,2026,16,16.0,53.0,2026-02-07,,,DEN,"L, 120-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Lachlan Olbrich,olbrila01,2026,17,17.0,55.0,2026-02-11,,,BOS,"L, 105-124",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.4,7.0
Lachlan Olbrich,olbrila01,2026,18,18.0,59.0,2026-02-24,,,CHO,"L, 99-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Lachlan Olbrich,olbrila01,2026,19,19.0,61.0,2026-03-01,,,MIL,"W, 120-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Lachlan Olbrich,olbrila01,2026,20,20.0,62.0,2026-03-03,,,OKC,"L, 108-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,8.0
Lachlan Olbrich,olbrila01,2026,21,21.0,63.0,2026-03-05,,,PHO,"W, 105-103",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,4.0,5.2,0.0
Lachlan Olbrich,olbrila01,2026,22,22.0,64.0,2026-03-08,,,SAC,"L, 110-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Lachlan Olbrich,olbrila01,2026,23,23.0,66.0,2026-03-12,,,LAL,"L, 130-142",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.8,6.0
Lachlan Olbrich,olbrila01,2026,24,24.0,67.0,2026-03-13,,,LAC,"L, 108-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachlan Olbrich,olbrila01,2026,25,25.0,68.0,2026-03-16,,,MEM,"W, 132-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0
Lachlan Olbrich,olbrila01,2026,26,26.0,69.0,2026-03-18,,,TOR,"L, 109-139",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.1,6.0
Lachlan Olbrich,olbrila01,2026,27,27.0,72.0,2026-03-25,,,PHI,"L, 137-157",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,13.0
Lachlan Olbrich,olbrila01,2026,28,28.0,73.0,2026-03-27,,,OKC,"L, 113-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
Lachlan Olbrich,olbrila01,2026,29,29.0,74.0,2026-03-28,,,MEM,"L, 124-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,8.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,8.0,9.0,-4.0
Lachlan Olbrich,olbrila01,2026,30,30.0,75.0,2026-03-30,,,SAS,"L, 114-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
Lachlan Olbrich,olbrila01,2026,31,31.0,76.0,2026-04-01,,,IND,"L, 126-145",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,1.0,3.0,2.0,8.0,5.6,5.0
Lachlan Olbrich,olbrila01,2026,32,32.0,77.0,2026-04-03,,,NYK,"L, 96-136",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,3.3,1.0
Lachlan Olbrich,olbrila01,2026,33,33.0,78.0,2026-04-05,,,PHO,"L, 110-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,1.0,4.1,2.0
Lachlan Olbrich,olbrila01,2026,34,34.0,79.0,2026-04-07,,,WAS,"W, 129-98",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,4.0,0.25,3.0,4.0,7.0,2.0,1.0,3.0,0.0,2.0,7.0,9.8,17.0
Lachlan Olbrich,olbrila01,2026,35,35.0,80.0,2026-04-09,,,WAS,"W, 119-108",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,5.0,2.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0,1.6,1.0
Lachlan Olbrich,olbrila01,2026,36,36.0,81.0,2026-04-10,,,ORL,"L, 103-127",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,4.0,0.0,3.0,6.0,9.0,5.0,1.0,1.0,2.0,1.0,6.0,7.4,-3.0
Lachlan Olbrich,olbrila01,2026,37,37.0,82.0,2026-04-12,,,DAL,"L, 128-149",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,7.0,8.0,15.0,10.0,2.0,0.0,1.0,2.0,10.0,21.2,-11.0
