player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyler Herro,herroty01,2026,1,362.0,18.0,2025-11-24,,,DAL,"W, 106-102",*,,12.0,18.0,0.667,0.0,2.0,0.0,12.0,16.0,0.75,0.667,0.0,0.0,,0.0,7.0,7.0,0.0,3.0,0.0,0.0,2.0,24.0,20.5,16.0
Tyler Herro,herroty01,2026,2,363.0,19.0,2025-11-26,,,MIL,"W, 106-103",*,,9.0,15.0,0.6,3.0,5.0,0.6,6.0,10.0,0.6,0.7,8.0,8.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,2.0,0.0,29.0,29.0,4.0
Tyler Herro,herroty01,2026,3,364.0,20.0,2025-11-29,,,DET,"L, 135-138",*,,6.0,17.0,0.353,6.0,11.0,0.545,0.0,6.0,0.0,0.529,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,24.0,15.0,-18.0
Tyler Herro,herroty01,2026,4,365.0,21.0,2025-12-01,,,LAC,"W, 140-123",*,,8.0,15.0,0.533,4.0,6.0,0.667,4.0,9.0,0.444,0.667,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,22.0,16.1,12.0
Tyler Herro,herroty01,2026,5,366.0,22.0,2025-12-03,,,DAL,"L, 108-118",*,,8.0,17.0,0.471,2.0,7.0,0.286,6.0,10.0,0.6,0.529,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,20.0,12.9,-5.0
Tyler Herro,herroty01,2026,6,367.0,25.0,2025-12-09,,,ORL,"L, 108-117",*,,7.0,17.0,0.412,0.0,6.0,0.0,7.0,11.0,0.636,0.412,6.0,7.0,0.857,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,20.0,12.9,5.0
Tyler Herro,herroty01,2026,7,368.0,37.0,2026-01-06,,,MIN,"L, 94-122",,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,2.0,2.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,2.0,2.0,17.0,11.3,-25.0
Tyler Herro,herroty01,2026,8,369.0,38.0,2026-01-10,,,IND,"L, 99-123",*,,8.0,19.0,0.421,1.0,8.0,0.125,7.0,11.0,0.636,0.447,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,2.0,21.0,17.1,-14.0
Tyler Herro,herroty01,2026,9,370.0,39.0,2026-01-11,,,OKC,"L, 112-124",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,19.0,9.0,-5.0
Tyler Herro,herroty01,2026,10,371.0,40.0,2026-01-13,,,PHO,"W, 127-121",*,,8.0,18.0,0.444,2.0,8.0,0.25,6.0,10.0,0.6,0.5,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,23.0,12.9,4.0
Tyler Herro,herroty01,2026,11,372.0,41.0,2026-01-15,,,BOS,"L, 114-119",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,22.0,19.7,-11.0
Tyler Herro,herroty01,2026,12,373.0,57.0,2026-02-20,,,ATL,"W, 128-97",,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,24.0,20.9,10.0
Tyler Herro,herroty01,2026,13,374.0,58.0,2026-02-21,,,MEM,"W, 136-120",,,5.0,15.0,0.333,1.0,4.0,0.25,4.0,11.0,0.364,0.367,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,1.0,14.0,7.2,8.0
Tyler Herro,herroty01,2026,14,375.0,59.0,2026-02-24,,,MIL,"L, 117-128",,,5.0,17.0,0.294,3.0,9.0,0.333,2.0,8.0,0.25,0.382,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,14.0,6.6,-20.0
Tyler Herro,herroty01,2026,15,376.0,60.0,2026-02-26,,,PHI,"L, 117-124",,,9.0,18.0,0.5,4.0,10.0,0.4,5.0,8.0,0.625,0.611,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,0.0,2.0,0.0,25.0,20.7,1.0
Tyler Herro,herroty01,2026,16,377.0,61.0,2026-02-28,,,HOU,"W, 115-105",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,18.0,11.7,0.0
Tyler Herro,herroty01,2026,17,378.0,62.0,2026-03-03,,,BRK,"W, 124-98",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,22.0,13.3,8.0
Tyler Herro,herroty01,2026,18,379.0,63.0,2026-03-05,,,BRK,"W, 126-110",*,,9.0,16.0,0.563,2.0,7.0,0.286,7.0,9.0,0.778,0.625,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,25.0,18.7,6.0
Tyler Herro,herroty01,2026,19,380.0,64.0,2026-03-06,,,CHO,"W, 128-120",*,,11.0,20.0,0.55,8.0,10.0,0.8,3.0,10.0,0.3,0.75,3.0,3.0,1.0,1.0,8.0,9.0,9.0,1.0,0.0,0.0,3.0,33.0,32.6,19.0
Tyler Herro,herroty01,2026,20,381.0,65.0,2026-03-08,,,DET,"W, 121-110",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,25.0,20.5,18.0
Tyler Herro,herroty01,2026,21,382.0,68.0,2026-03-14,,,ORL,"L, 117-121",*,,4.0,14.0,0.286,2.0,8.0,0.25,2.0,6.0,0.333,0.357,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,1.0,2.0,3.0,10.0,4.6,-4.0
Tyler Herro,herroty01,2026,22,383.0,69.0,2026-03-17,,,CHO,"L, 106-136",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,9.0,9.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,4.0,0.0,20.0,17.6,-18.0
Tyler Herro,herroty01,2026,23,384.0,70.0,2026-03-19,,,LAL,"L, 126-134",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,1.0,1.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,4.0,3.0,21.0,11.6,-12.0
