player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nicolas Batum,batumni01,2026,1,1132.0,1.0,2025-10-22,,,UTA,"L, 108-129",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,-14.0
Nicolas Batum,batumni01,2026,2,1133.0,2.0,2025-10-24,,,PHO,"W, 129-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.5,14.0
Nicolas Batum,batumni01,2026,3,1134.0,3.0,2025-10-26,,,POR,"W, 114-107",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,6.9,4.0
Nicolas Batum,batumni01,2026,4,1135.0,4.0,2025-10-28,,,GSW,"L, 79-98",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.9,4.0
Nicolas Batum,batumni01,2026,5,1136.0,5.0,2025-10-31,,,NOP,"W, 126-124",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.1,-8.0
Nicolas Batum,batumni01,2026,6,1137.0,6.0,2025-11-03,,,MIA,"L, 119-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Nicolas Batum,batumni01,2026,7,1138.0,7.0,2025-11-04,,,OKC,"L, 107-126",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.1,2.0
Nicolas Batum,batumni01,2026,8,1139.0,8.0,2025-11-06,,,PHO,"L, 102-115",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.2,-14.0
Nicolas Batum,batumni01,2026,9,1140.0,9.0,2025-11-08,,,PHO,"L, 103-114",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,9.0,6.2,-12.0
Nicolas Batum,batumni01,2026,10,1141.0,10.0,2025-11-10,,,ATL,"L, 102-105",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.8,-4.0
Nicolas Batum,batumni01,2026,11,1142.0,11.0,2025-11-12,,,DEN,"L, 116-130",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,7.2,-4.0
Nicolas Batum,batumni01,2026,12,1143.0,12.0,2025-11-14,,,DAL,"W, 133-127 (2OT)",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,7.0,4.6,-2.0
Nicolas Batum,batumni01,2026,13,1144.0,13.0,2025-11-16,,,BOS,"L, 118-121",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,6.0,4.8,-1.0
Nicolas Batum,batumni01,2026,14,1145.0,14.0,2025-11-17,,,PHI,"L, 108-110",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,11.0,8.6,0.0
Nicolas Batum,batumni01,2026,15,1146.0,15.0,2025-11-20,,,ORL,"L, 101-129",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.9,-4.0
Nicolas Batum,batumni01,2026,16,1147.0,16.0,2025-11-22,,,CHO,"W, 131-116",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,10.3,18.0
Nicolas Batum,batumni01,2026,17,1148.0,17.0,2025-11-23,,,CLE,"L, 105-120",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,3.9,-16.0
