player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Aaron Fox,foxde01,2026,29,560.0,38.0,2026-01-10,,,BOS,"W, 100-95",*,,9.0,16.0,0.563,1.0,6.0,0.167,8.0,10.0,0.8,0.594,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,2.0,1.0,21.0,19.3,-3.0
De'Aaron Fox,foxde01,2026,30,561.0,39.0,2026-01-11,,,MIN,"L, 103-104",*,,6.0,19.0,0.316,0.0,6.0,0.0,6.0,13.0,0.462,0.316,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,0.0,2.0,1.0,12.0,4.9,7.0
De'Aaron Fox,foxde01,2026,31,562.0,40.0,2026-01-13,,,OKC,"L, 98-119",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,5.0,14.0,11.7,-12.0
De'Aaron Fox,foxde01,2026,32,563.0,41.0,2026-01-15,,,MIL,"W, 119-101",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,3.0,6.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,18.0,12.6,15.0
De'Aaron Fox,foxde01,2026,33,564.0,42.0,2026-01-17,,,MIN,"W, 126-123",*,,10.0,17.0,0.588,2.0,5.0,0.4,8.0,12.0,0.667,0.647,3.0,4.0,0.75,0.0,3.0,3.0,12.0,0.0,1.0,2.0,4.0,25.0,23.1,-8.0
De'Aaron Fox,foxde01,2026,34,565.0,43.0,2026-01-19,,,UTA,"W, 123-110",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,0.0,0.0,,0.0,5.0,5.0,8.0,4.0,0.0,2.0,2.0,14.0,17.0,24.0
De'Aaron Fox,foxde01,2026,35,566.0,44.0,2026-01-20,,,HOU,"L, 106-111",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,14.0,7.5,-7.0
De'Aaron Fox,foxde01,2026,36,567.0,45.0,2026-01-22,,,UTA,"W, 126-109",*,,10.0,13.0,0.769,6.0,9.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,1.0,1.0,4.0,31.0,28.6,13.0
De'Aaron Fox,foxde01,2026,37,568.0,46.0,2026-01-25,,,NOP,"L, 95-104",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,1.0,4.0,0.25,0.0,2.0,2.0,7.0,0.0,0.0,4.0,3.0,12.0,7.1,-13.0
De'Aaron Fox,foxde01,2026,38,569.0,47.0,2026-01-28,,,HOU,"W, 111-99",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,5.0,0.0,18.0,15.5,5.0
De'Aaron Fox,foxde01,2026,39,570.0,48.0,2026-01-31,,,CHO,"L, 106-111",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,1.0,3.0,11.0,9.2,-15.0
De'Aaron Fox,foxde01,2026,40,571.0,49.0,2026-02-01,,,ORL,"W, 112-103",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,0.0,0.0,,0.0,3.0,3.0,10.0,1.0,0.0,3.0,1.0,14.0,12.5,9.0
De'Aaron Fox,foxde01,2026,41,572.0,50.0,2026-02-04,,,OKC,"W, 116-106",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,5.0,6.0,0.833,0.0,4.0,4.0,10.0,3.0,1.0,1.0,1.0,15.0,20.1,20.0
De'Aaron Fox,foxde01,2026,42,573.0,51.0,2026-02-05,,,DAL,"W, 135-123",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,17.0,11.2,-8.0
De'Aaron Fox,foxde01,2026,43,574.0,52.0,2026-02-07,,,DAL,"W, 138-125",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,15.0,9.0,11.0
De'Aaron Fox,foxde01,2026,44,575.0,53.0,2026-02-10,,,LAL,"W, 136-108",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,8.0,12.2,30.0
De'Aaron Fox,foxde01,2026,45,576.0,54.0,2026-02-11,,,GSW,"W, 126-113",*,,11.0,16.0,0.688,3.0,5.0,0.6,8.0,11.0,0.727,0.781,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,3.0,27.0,25.6,6.0
De'Aaron Fox,foxde01,2026,46,577.0,55.0,2026-02-19,,,PHO,"W, 121-94",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,15.0,14.6,20.0
De'Aaron Fox,foxde01,2026,47,578.0,56.0,2026-02-21,,,SAC,"W, 139-122",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,5.0,3.0,18.0,11.6,26.0
De'Aaron Fox,foxde01,2026,48,579.0,57.0,2026-02-23,,,DET,"W, 114-103",*,,4.0,17.0,0.235,0.0,5.0,0.0,4.0,12.0,0.333,0.235,2.0,4.0,0.5,0.0,7.0,7.0,7.0,2.0,0.0,2.0,2.0,10.0,5.1,14.0
De'Aaron Fox,foxde01,2026,49,580.0,58.0,2026-02-25,,,TOR,"W, 110-107",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,2.0,8.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,20.0,8.4,-11.0
De'Aaron Fox,foxde01,2026,50,581.0,59.0,2026-02-26,,,BRK,"W, 126-110",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,14.0,16.5,17.0
De'Aaron Fox,foxde01,2026,51,582.0,60.0,2026-03-01,,,NYK,"L, 89-114",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,7.0,3.5,-14.0
De'Aaron Fox,foxde01,2026,52,583.0,61.0,2026-03-03,,,PHI,"W, 131-91",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,11.0,14.4,23.0
De'Aaron Fox,foxde01,2026,53,584.0,62.0,2026-03-05,,,DET,"W, 121-106",*,,12.0,22.0,0.545,4.0,10.0,0.4,8.0,12.0,0.667,0.636,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,29.0,22.9,17.0
De'Aaron Fox,foxde01,2026,54,585.0,63.0,2026-03-06,,,LAC,"W, 116-112",*,,9.0,18.0,0.5,1.0,8.0,0.125,8.0,10.0,0.8,0.528,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,19.0,15.1,10.0
De'Aaron Fox,foxde01,2026,55,586.0,64.0,2026-03-08,,,HOU,"W, 145-120",*,,9.0,15.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.633,1.0,2.0,0.5,1.0,1.0,2.0,10.0,0.0,0.0,2.0,4.0,20.0,17.1,17.0
De'Aaron Fox,foxde01,2026,56,587.0,65.0,2026-03-10,,,BOS,"W, 125-116",*,,11.0,14.0,0.786,2.0,3.0,0.667,9.0,11.0,0.818,0.857,1.0,3.0,0.333,2.0,1.0,3.0,9.0,1.0,0.0,1.0,3.0,25.0,25.6,2.0
De'Aaron Fox,foxde01,2026,57,588.0,66.0,2026-03-12,,,DEN,"L, 131-136",*,,10.0,19.0,0.526,4.0,10.0,0.4,6.0,9.0,0.667,0.632,3.0,6.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,4.0,5.0,27.0,19.1,-5.0
De'Aaron Fox,foxde01,2026,58,589.0,67.0,2026-03-14,,,CHO,"W, 115-102",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,4.0,5.0,0.8,2.0,4.0,6.0,4.0,2.0,1.0,1.0,3.0,17.0,13.7,4.0
De'Aaron Fox,foxde01,2026,59,590.0,68.0,2026-03-16,,,LAC,"W, 119-115",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,6.0,6.0,1.0,1.0,2.0,3.0,6.0,0.0,2.0,2.0,2.0,18.0,16.1,-2.0
De'Aaron Fox,foxde01,2026,60,591.0,69.0,2026-03-17,,,SAC,"W, 132-104",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,15.0,16.7,33.0
De'Aaron Fox,foxde01,2026,61,592.0,70.0,2026-03-19,,,PHO,"W, 101-100",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,6.0,7.0,0.857,1.0,6.0,7.0,3.0,1.0,0.0,4.0,3.0,23.0,14.3,-7.0
De'Aaron Fox,foxde01,2026,62,593.0,71.0,2026-03-21,,,IND,"W, 134-119",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,14.0,9.0,9.0
De'Aaron Fox,foxde01,2026,63,594.0,72.0,2026-03-23,,,MIA,"W, 136-111",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,14.0,9.6,24.0
De'Aaron Fox,foxde01,2026,64,595.0,74.0,2026-03-28,,,MIL,"W, 127-95",*,,6.0,9.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,12.0,12.5,22.0
De'Aaron Fox,foxde01,2026,65,596.0,75.0,2026-03-30,,,CHI,"W, 129-114",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,3.0,2.0,7.0,5.6,9.0
De'Aaron Fox,foxde01,2026,66,597.0,76.0,2026-04-01,,,GSW,"W, 127-113",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,11.0,12.7,30.0
De'Aaron Fox,foxde01,2026,67,598.0,77.0,2026-04-02,,,LAC,"W, 118-99",*,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,3.0,4.0,0.75,0.0,8.0,8.0,5.0,3.0,0.0,3.0,4.0,22.0,20.4,24.0
De'Aaron Fox,foxde01,2026,68,599.0,78.0,2026-04-04,,,DEN,"L, 134-136 (OT)",*,,7.0,19.0,0.368,0.0,6.0,0.0,7.0,13.0,0.538,0.368,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,14.0,4.9,7.0
De'Aaron Fox,foxde01,2026,69,600.0,79.0,2026-04-06,,,PHI,"W, 115-102",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,13.0,7.9,15.0
De'Aaron Fox,foxde01,2026,70,601.0,80.0,2026-04-08,,,POR,"W, 112-101",*,,10.0,20.0,0.5,3.0,6.0,0.5,7.0,14.0,0.5,0.575,2.0,3.0,0.667,1.0,4.0,5.0,7.0,3.0,0.0,4.0,3.0,25.0,19.2,-3.0
De'Aaron Fox,foxde01,2026,71,602.0,81.0,2026-04-10,,,DAL,"W, 139-120",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,2.0,2.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,18.0,15.9,11.0
De'Aaron Fox,foxde01,2026,72,603.0,82.0,2026-04-12,,,DEN,"L, 118-128",*,,8.0,21.0,0.381,4.0,14.0,0.286,4.0,7.0,0.571,0.476,4.0,4.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,2.0,24.0,17.7,2.0
