player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
GG Jackson II,jacksgg01,2026,11,88.0,31.0,2025-12-26,,,MIL,"W, 125-104",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,3.0,0.333,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,7.0,5.5,10.0
GG Jackson II,jacksgg01,2026,12,89.0,32.0,2025-12-28,,,WAS,"L, 112-116",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,5.0,5.1,12.0
GG Jackson II,jacksgg01,2026,13,90.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,6.0,6.5,-18.0
GG Jackson II,jacksgg01,2026,14,91.0,34.0,2026-01-02,,,LAL,"L, 121-128",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,12.0,8.6,-5.0
GG Jackson II,jacksgg01,2026,15,92.0,35.0,2026-01-04,,,LAL,"L, 114-120",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,11.0,7.6,0.0
GG Jackson II,jacksgg01,2026,16,93.0,36.0,2026-01-06,,,SAS,"W, 106-105",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.8,17.0
GG Jackson II,jacksgg01,2026,17,94.0,37.0,2026-01-07,,,PHO,"L, 98-117",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,3.0,3.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,5.0,2.0,11.0,7.1,-14.0
GG Jackson II,jacksgg01,2026,18,95.0,38.0,2026-01-09,,,OKC,"L, 116-117",,,7.0,12.0,0.583,3.0,8.0,0.375,4.0,4.0,1.0,0.708,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,18.0,10.4,1.0
GG Jackson II,jacksgg01,2026,19,96.0,39.0,2026-01-11,,,BRK,"W, 103-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,-0.4,-5.0
GG Jackson II,jacksgg01,2026,20,97.0,40.0,2026-01-15,,,ORL,"L, 111-118",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,14.1,21.0
GG Jackson II,jacksgg01,2026,21,98.0,41.0,2026-01-18,,,ORL,"W, 126-109",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,7.0,3.9,6.0
GG Jackson II,jacksgg01,2026,22,99.0,42.0,2026-01-21,,,ATL,"L, 122-124",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,9.0,7.9,-11.0
GG Jackson II,jacksgg01,2026,23,100.0,43.0,2026-01-23,,,NOP,"L, 127-133",,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,15.0,9.4,-3.0
GG Jackson II,jacksgg01,2026,24,101.0,44.0,2026-01-26,,,HOU,"L, 99-108",,,6.0,16.0,0.375,0.0,6.0,0.0,6.0,10.0,0.6,0.375,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,14.0,7.0,-4.0
GG Jackson II,jacksgg01,2026,25,102.0,45.0,2026-01-28,,,CHO,"L, 97-112",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,12.0,9.9,-11.0
GG Jackson II,jacksgg01,2026,26,103.0,46.0,2026-01-30,,,NOP,"L, 106-114",,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,0.0,0.0,2.0,4.0,3.3,-4.0
GG Jackson II,jacksgg01,2026,27,104.0,47.0,2026-01-31,,,MIN,"L, 114-131",,,8.0,11.0,0.727,1.0,3.0,0.333,7.0,8.0,0.875,0.773,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,19.0,16.7,-6.0
GG Jackson II,jacksgg01,2026,28,105.0,48.0,2026-02-02,,,MIN,"W, 137-128",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,13.0,12.0,14.0
GG Jackson II,jacksgg01,2026,29,106.0,49.0,2026-02-04,,,SAC,"W, 129-125",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,16.0,14.4,9.0
GG Jackson II,jacksgg01,2026,30,107.0,50.0,2026-02-06,,,POR,"L, 115-135",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,15.0,14.4,7.0
GG Jackson II,jacksgg01,2026,31,108.0,51.0,2026-02-07,,,POR,"L, 115-122",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,2.0,0.0,1.0,11.0,11.0,-5.0
GG Jackson II,jacksgg01,2026,32,109.0,52.0,2026-02-09,,,GSW,"L, 113-114",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,6.0,4.0,-3.0
GG Jackson II,jacksgg01,2026,33,110.0,53.0,2026-02-11,,,DEN,"L, 116-122",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,6.0,7.0,0.857,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,21.0,18.7,3.0
GG Jackson II,jacksgg01,2026,34,111.0,54.0,2026-02-20,,,UTA,"W, 123-114",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,4.0,8.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,20.0,13.3,11.0
GG Jackson II,jacksgg01,2026,35,112.0,55.0,2026-02-21,,,MIA,"L, 120-136",,,11.0,17.0,0.647,1.0,5.0,0.2,10.0,12.0,0.833,0.676,5.0,8.0,0.625,1.0,8.0,9.0,2.0,1.0,1.0,2.0,0.0,28.0,23.5,-9.0
GG Jackson II,jacksgg01,2026,36,113.0,56.0,2026-02-23,,,SAC,"L, 114-123",*,,6.0,12.0,0.5,3.0,4.0,0.75,3.0,8.0,0.375,0.625,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,16.0,11.2,-12.0
GG Jackson II,jacksgg01,2026,37,114.0,57.0,2026-02-25,,,GSW,"L, 112-133",*,,8.0,12.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.792,5.0,6.0,0.833,3.0,5.0,8.0,2.0,1.0,2.0,5.0,2.0,24.0,20.0,-8.0
GG Jackson II,jacksgg01,2026,38,115.0,58.0,2026-02-27,,,DAL,"W, 124-105",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,11.4,18.0
GG Jackson II,jacksgg01,2026,39,116.0,59.0,2026-03-01,,,IND,"W, 125-106",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,3.0,0.0,0.0,11.0,11.6,2.0
GG Jackson II,jacksgg01,2026,40,117.0,60.0,2026-03-03,,,MIN,"L, 110-117",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,4.0,1.0,12.0,11.9,-3.0
GG Jackson II,jacksgg01,2026,41,118.0,61.0,2026-03-04,,,POR,"L, 114-122",*,,8.0,18.0,0.444,1.0,2.0,0.5,7.0,16.0,0.438,0.472,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,3.0,5.0,0.0,20.0,11.0,-9.0
GG Jackson II,jacksgg01,2026,42,119.0,62.0,2026-03-07,,,LAC,"L, 120-123",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,14.0,10.5,-7.0
GG Jackson II,jacksgg01,2026,43,120.0,63.0,2026-03-09,,,BRK,"L, 115-126",*,,8.0,21.0,0.381,1.0,5.0,0.2,7.0,16.0,0.438,0.405,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,18.0,8.3,-26.0
GG Jackson II,jacksgg01,2026,44,121.0,64.0,2026-03-10,,,PHI,"L, 129-139",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,2.0,3.0,0.667,2.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0,15.0,4.9,-26.0
GG Jackson II,jacksgg01,2026,45,122.0,65.0,2026-03-12,,,DAL,"L, 112-120",*,,8.0,15.0,0.533,1.0,6.0,0.167,7.0,9.0,0.778,0.567,3.0,5.0,0.6,2.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,20.0,14.3,3.0
GG Jackson II,jacksgg01,2026,46,123.0,68.0,2026-03-18,,,DEN,"W, 125-118",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,3.0,6.0,0.5,0.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,16.0,8.5,9.0
GG Jackson II,jacksgg01,2026,47,124.0,70.0,2026-03-21,,,CHO,"L, 101-124",*,,7.0,14.0,0.5,0.0,5.0,0.0,7.0,9.0,0.778,0.5,5.0,6.0,0.833,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,13.2,-14.0
GG Jackson II,jacksgg01,2026,48,125.0,71.0,2026-03-23,,,ATL,"L, 107-146",*,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,26.0,16.3,-8.0
GG Jackson II,jacksgg01,2026,49,126.0,72.0,2026-03-25,,,SAS,"L, 98-123",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,1.0,0.0,1.0,20.0,18.1,-18.0
GG Jackson II,jacksgg01,2026,50,127.0,73.0,2026-03-27,,,HOU,"L, 109-119",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,14.0,5.5,0.0
GG Jackson II,jacksgg01,2026,51,128.0,74.0,2026-03-28,,,CHI,"W, 125-124",*,,3.0,14.0,0.214,0.0,4.0,0.0,3.0,10.0,0.3,0.214,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,10.0,2.7,18.0
GG Jackson II,jacksgg01,2026,52,129.0,75.0,2026-03-30,,,PHO,"L, 105-131",*,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,4.0,0.0,14.0,11.2,2.0
GG Jackson II,jacksgg01,2026,53,130.0,76.0,2026-04-01,,,NYK,"L, 119-130",*,,8.0,12.0,0.667,3.0,4.0,0.75,5.0,8.0,0.625,0.792,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,20.0,18.8,2.0
GG Jackson II,jacksgg01,2026,54,131.0,77.0,2026-04-03,,,TOR,"L, 96-128",*,,10.0,16.0,0.625,3.0,6.0,0.5,7.0,10.0,0.7,0.719,7.0,9.0,0.778,2.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,30.0,20.9,-8.0
GG Jackson II,jacksgg01,2026,55,132.0,79.0,2026-04-06,,,CLE,"L, 126-142",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,0.0,11.0,10.9,0.0
