player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Paul,paulch01,2026,1,1355.0,1.0,2025-10-22,,,UTA,"L, 108-129",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,3.6,-6.0
Chris Paul,paulch01,2026,2,1356.0,2.0,2025-10-24,,,PHO,"W, 129-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,8.0,3.0,0.0,2.0,3.0,0.0,6.4,5.0
Chris Paul,paulch01,2026,3,1357.0,3.0,2025-10-26,,,POR,"W, 114-107",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,4.1,-7.0
Chris Paul,paulch01,2026,4,1358.0,4.0,2025-10-28,,,GSW,"L, 79-98",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.3,-11.0
Chris Paul,paulch01,2026,5,1359.0,5.0,2025-10-31,,,NOP,"W, 126-124",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.1,-1.0
Chris Paul,paulch01,2026,6,1360.0,6.0,2025-11-03,,,MIA,"L, 119-120",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.5,6.0
Chris Paul,paulch01,2026,7,1361.0,7.0,2025-11-04,,,OKC,"L, 107-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-0.1,-24.0
Chris Paul,paulch01,2026,8,1362.0,8.0,2025-11-06,,,PHO,"L, 102-115",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.3,4.0
Chris Paul,paulch01,2026,9,1363.0,14.0,2025-11-17,,,PHI,"L, 108-110",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.8,-6.0
Chris Paul,paulch01,2026,10,1364.0,15.0,2025-11-20,,,ORL,"L, 101-129",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,-12.0
Chris Paul,paulch01,2026,11,1365.0,16.0,2025-11-22,,,CHO,"W, 131-116",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,1.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,5.3,1.0
Chris Paul,paulch01,2026,12,1366.0,17.0,2025-11-23,,,CLE,"L, 105-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,3.1,-10.0
Chris Paul,paulch01,2026,13,1367.0,18.0,2025-11-25,,,LAL,"L, 118-135",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.3,-13.0
Chris Paul,paulch01,2026,14,1368.0,19.0,2025-11-28,,,MEM,"L, 107-112",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,1.8,-2.0
Chris Paul,paulch01,2026,15,1369.0,20.0,2025-11-29,,,DAL,"L, 110-114",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.8,-2.0
Chris Paul,paulch01,2026,16,1370.0,21.0,2025-12-01,,,MIA,"L, 123-140",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,5.0,-6.0
