player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gradey Dick,dickgr01,2026,1,115.0,1.0,2025-10-22,,,ATL,"W, 138-118",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,7.0,8.0,0.875,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,21.0,18.5,18.0
Gradey Dick,dickgr01,2026,2,116.0,2.0,2025-10-24,,,MIL,"L, 116-122",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,2.8,1.0
Gradey Dick,dickgr01,2026,3,117.0,3.0,2025-10-26,,,DAL,"L, 129-139",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,8.5,-2.0
Gradey Dick,dickgr01,2026,4,118.0,4.0,2025-10-27,,,SAS,"L, 103-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,5.0
Gradey Dick,dickgr01,2026,5,119.0,5.0,2025-10-29,,,HOU,"L, 121-139",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1,2.0
Gradey Dick,dickgr01,2026,6,120.0,6.0,2025-10-31,,,CLE,"W, 112-101",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0
Gradey Dick,dickgr01,2026,7,121.0,7.0,2025-11-02,,,MEM,"W, 117-104",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.8,10.0
Gradey Dick,dickgr01,2026,8,122.0,8.0,2025-11-04,,,MIL,"W, 128-100",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,11.9,15.0
Gradey Dick,dickgr01,2026,9,123.0,9.0,2025-11-07,,,ATL,"W, 109-97",,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,7.8,7.0
Gradey Dick,dickgr01,2026,10,124.0,10.0,2025-11-08,,,PHI,"L, 120-130",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-0.5,5.0
