player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Egor Dёmin,demineg01,2026,17,17.0,18.0,2025-11-28,,,PHI,"L, 103-115",*,,8.0,18.0,0.444,5.0,14.0,0.357,3.0,4.0,0.75,0.583,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,2.0,3.0,0.0,23.0,19.6,-10.0
Egor Dёmin,demineg01,2026,18,18.0,20.0,2025-12-01,,,CHO,"W, 116-103",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,9.0,6.5,15.0
Egor Dёmin,demineg01,2026,19,19.0,21.0,2025-12-03,,,CHI,"W, 113-103",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,10.0,5.2,2.0
Egor Dёmin,demineg01,2026,20,20.0,22.0,2025-12-04,,,UTA,"L, 110-123",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.7,-12.0
Egor Dёmin,demineg01,2026,21,21.0,23.0,2025-12-06,,,NOP,"W, 119-101",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,3.0,3.0,8.0,8.0,12.0
Egor Dёmin,demineg01,2026,22,22.0,24.0,2025-12-12,,,DAL,"L, 111-119",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,-0.9,0.0
Egor Dёmin,demineg01,2026,23,23.0,25.0,2025-12-14,,,MIL,"W, 127-82",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,17.0,16.7,20.0
Egor Dёmin,demineg01,2026,24,24.0,26.0,2025-12-18,,,MIA,"L, 95-106",*,,5.0,18.0,0.278,3.0,12.0,0.25,2.0,6.0,0.333,0.361,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,2.5,-5.0
Egor Dёmin,demineg01,2026,25,25.0,27.0,2025-12-21,,,TOR,"W, 96-81",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,16.0,12.6,24.0
Egor Dёmin,demineg01,2026,26,26.0,28.0,2025-12-23,,,PHI,"W, 114-106",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,20.0,15.8,5.0
Egor Dёmin,demineg01,2026,27,27.0,29.0,2025-12-27,,,MIN,"W, 123-107",*,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,1.8,1.0
Egor Dёmin,demineg01,2026,28,28.0,30.0,2025-12-29,,,GSW,"L, 107-120",*,,7.0,17.0,0.412,7.0,14.0,0.5,0.0,3.0,0.0,0.618,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,23.0,13.7,8.0
Egor Dёmin,demineg01,2026,29,29.0,32.0,2026-01-02,,,WAS,"L, 99-119",*,,3.0,12.0,0.25,2.0,5.0,0.4,1.0,7.0,0.143,0.333,2.0,2.0,1.0,0.0,8.0,8.0,3.0,2.0,1.0,2.0,2.0,10.0,7.2,-8.0
Egor Dёmin,demineg01,2026,30,30.0,33.0,2026-01-04,,,DEN,"W, 127-115",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,13.0,11.3,14.0
Egor Dёmin,demineg01,2026,31,31.0,34.0,2026-01-07,,,ORL,"L, 103-104 (OT)",*,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,3.0,5.0,0.6,0.0,5.0,5.0,5.0,1.0,1.0,2.0,1.0,18.0,17.2,10.0
Egor Dёmin,demineg01,2026,32,32.0,35.0,2026-01-09,,,LAC,"L, 105-121",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,19.0,17.3,-7.0
Egor Dёmin,demineg01,2026,33,33.0,36.0,2026-01-11,,,MEM,"L, 98-103",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,5.6,-16.0
Egor Dёmin,demineg01,2026,34,34.0,38.0,2026-01-14,,,NOP,"L, 113-116",*,,6.0,10.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,0.85,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,17.0,16.6,2.0
Egor Dёmin,demineg01,2026,35,35.0,39.0,2026-01-16,,,CHI,"W, 112-109",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,3.7,11.0
Egor Dёmin,demineg01,2026,36,36.0,40.0,2026-01-18,,,CHI,"L, 102-124",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,6.1,-12.0
Egor Dёmin,demineg01,2026,37,37.0,42.0,2026-01-21,,,NYK,"L, 66-120",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,1.5,-18.0
Egor Dёmin,demineg01,2026,38,38.0,43.0,2026-01-23,,,BOS,"L, 126-130 (2OT)",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,4.8,-9.0
Egor Dёmin,demineg01,2026,39,39.0,44.0,2026-01-25,,,LAC,"L, 89-126",*,,3.0,11.0,0.273,3.0,10.0,0.3,0.0,1.0,0.0,0.409,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,12.0,8.8,-12.0
Egor Dёmin,demineg01,2026,40,40.0,45.0,2026-01-27,,,PHO,"L, 102-106",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,15.0,10.5,-2.0
Egor Dёmin,demineg01,2026,41,41.0,47.0,2026-01-30,,,UTA,"W, 109-99",*,,8.0,16.0,0.5,6.0,12.0,0.5,2.0,4.0,0.5,0.688,3.0,4.0,0.75,1.0,9.0,10.0,4.0,0.0,0.0,1.0,3.0,25.0,20.6,2.0
Egor Dёmin,demineg01,2026,42,42.0,48.0,2026-02-01,,,DET,"L, 77-130",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.1,-20.0
Egor Dёmin,demineg01,2026,43,43.0,49.0,2026-02-03,,,LAL,"L, 109-125",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,11.0,1.9,-11.0
Egor Dёmin,demineg01,2026,44,44.0,50.0,2026-02-05,,,ORL,"L, 98-118",*,,8.0,12.0,0.667,6.0,10.0,0.6,2.0,2.0,1.0,0.917,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,26.0,21.0,-4.0
Egor Dёmin,demineg01,2026,45,45.0,51.0,2026-02-07,,,WAS,"W, 127-113",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.5,-10.0
Egor Dёmin,demineg01,2026,46,46.0,53.0,2026-02-11,,,IND,"L, 110-115",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,13.0,13.5,12.0
Egor Dёmin,demineg01,2026,47,47.0,54.0,2026-02-19,,,CLE,"L, 84-112",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,5.8,-18.0
Egor Dёmin,demineg01,2026,48,48.0,55.0,2026-02-20,,,OKC,"L, 86-105",*,,1.0,10.0,0.1,1.0,8.0,0.125,0.0,2.0,0.0,0.15,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,2.0,0.0,2.0,3.0,1.6,-11.0
Egor Dёmin,demineg01,2026,49,49.0,56.0,2026-02-22,,,ATL,"L, 104-115",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,13.0,10.7,-18.0
Egor Dёmin,demineg01,2026,50,50.0,57.0,2026-02-24,,,DAL,"L, 114-123",*,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,1.6,3.0
Egor Dёmin,demineg01,2026,51,51.0,58.0,2026-02-26,,,SAS,"L, 110-126",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,5.0,5.0,9.0,1.0,0.0,1.0,0.0,6.0,12.1,-3.0
Egor Dёmin,demineg01,2026,52,52.0,59.0,2026-02-27,,,BOS,"L, 111-148",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,2.2,-9.0
