player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Payton II,paytoga01,2026,1,271.0,1.0,2025-10-21,,,LAL,"W, 119-109",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,2.2,3.0
Gary Payton II,paytoga01,2026,2,272.0,2.0,2025-10-23,,,DEN,"W, 137-131 (OT)",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,7.6,-6.0
Gary Payton II,paytoga01,2026,3,273.0,3.0,2025-10-24,,,POR,"L, 119-139",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
Gary Payton II,paytoga01,2026,4,274.0,4.0,2025-10-27,,,MEM,"W, 131-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.4,6.0
Gary Payton II,paytoga01,2026,5,275.0,5.0,2025-10-28,,,LAC,"W, 98-79",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,-17.0
Gary Payton II,paytoga01,2026,6,276.0,6.0,2025-10-30,,,MIL,"L, 110-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,4.0
Gary Payton II,paytoga01,2026,7,277.0,7.0,2025-11-01,,,IND,"L, 109-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-0.9,0.0
Gary Payton II,paytoga01,2026,8,278.0,9.0,2025-11-05,,,SAC,"L, 116-121",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-12.0
Gary Payton II,paytoga01,2026,9,279.0,10.0,2025-11-07,,,DEN,"L, 104-129",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,0.0
Gary Payton II,paytoga01,2026,10,280.0,11.0,2025-11-09,,,IND,"W, 114-83",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,4.0
Gary Payton II,paytoga01,2026,11,281.0,12.0,2025-11-11,,,OKC,"L, 102-126",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,6.2,9.0
Gary Payton II,paytoga01,2026,12,282.0,13.0,2025-11-12,,,SAS,"W, 125-120",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,6.8,9.0
Gary Payton II,paytoga01,2026,13,283.0,14.0,2025-11-14,,,SAS,"W, 109-108",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,3.6,3.0
Gary Payton II,paytoga01,2026,14,284.0,15.0,2025-11-16,,,NOP,"W, 124-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.7,1.0
Gary Payton II,paytoga01,2026,15,285.0,16.0,2025-11-18,,,ORL,"L, 113-121",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.3,-15.0
Gary Payton II,paytoga01,2026,16,286.0,17.0,2025-11-19,,,MIA,"L, 96-110",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,0.0,2.0,7.0,9.4,5.0
Gary Payton II,paytoga01,2026,17,287.0,18.0,2025-11-21,,,POR,"L, 123-127",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,6.0,5.6,-2.0
Gary Payton II,paytoga01,2026,18,288.0,19.0,2025-11-24,,,UTA,"W, 134-117",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,2.0,4.0,6.0,8.0,1.0,0.0,0.0,3.0,9.0,13.0,-3.0
Gary Payton II,paytoga01,2026,19,289.0,20.0,2025-11-26,,,HOU,"L, 100-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,3.0
Gary Payton II,paytoga01,2026,20,290.0,21.0,2025-11-29,,,NOP,"W, 104-96",,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,0.0,1.0,4.0,19.0,17.2,13.0
Gary Payton II,paytoga01,2026,21,291.0,22.0,2025-12-02,,,OKC,"L, 112-124",,,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,0.429,0.667,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,13.0,10.3,-9.0
Gary Payton II,paytoga01,2026,22,292.0,23.0,2025-12-04,,,PHI,"L, 98-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
Gary Payton II,paytoga01,2026,23,293.0,24.0,2025-12-06,,,CLE,"W, 99-94",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,6.0,0.9,4.0
Gary Payton II,paytoga01,2026,24,294.0,25.0,2025-12-07,,,CHI,"W, 123-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Gary Payton II,paytoga01,2026,25,295.0,26.0,2025-12-12,,,MIN,"L, 120-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Gary Payton II,paytoga01,2026,26,296.0,28.0,2025-12-18,,,PHO,"L, 98-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-7.0
Gary Payton II,paytoga01,2026,27,297.0,29.0,2025-12-20,,,PHO,"W, 119-116",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,1.0,2.0,3.0,5.0,6.2,-7.0
Gary Payton II,paytoga01,2026,28,298.0,30.0,2025-12-22,,,ORL,"W, 120-97",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,4.0,0.25,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,7.0,9.6,5.0
Gary Payton II,paytoga01,2026,29,299.0,31.0,2025-12-25,,,DAL,"W, 126-116",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,1.0,0.0,2.0,6.0,10.4,6.0
Gary Payton II,paytoga01,2026,30,300.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,4.5,-19.0
Gary Payton II,paytoga01,2026,31,301.0,33.0,2025-12-29,,,BRK,"W, 120-107",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,5.6,4.0
Gary Payton II,paytoga01,2026,32,302.0,34.0,2025-12-31,,,CHO,"W, 132-125",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,6.5,-9.0
Gary Payton II,paytoga01,2026,33,303.0,35.0,2026-01-02,,,OKC,"L, 94-131",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.1,-15.0
Gary Payton II,paytoga01,2026,34,304.0,36.0,2026-01-03,,,UTA,"W, 123-114",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,1.0,3.0,1.0,10.0,9.4,0.0
Gary Payton II,paytoga01,2026,35,305.0,37.0,2026-01-05,,,LAC,"L, 102-103",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,14.0,13.0,-6.0
Gary Payton II,paytoga01,2026,36,306.0,39.0,2026-01-09,,,SAC,"W, 137-103",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,14.5,9.0
Gary Payton II,paytoga01,2026,37,307.0,40.0,2026-01-11,,,ATL,"L, 111-124",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0,3.9,-6.0
Gary Payton II,paytoga01,2026,38,308.0,41.0,2026-01-13,,,POR,"W, 119-97",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,7.3,11.0
Gary Payton II,paytoga01,2026,39,309.0,42.0,2026-01-15,,,NYK,"W, 126-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.7,-2.0
Gary Payton II,paytoga01,2026,40,310.0,43.0,2026-01-17,,,CHO,"W, 136-116",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,2.9,2.0
Gary Payton II,paytoga01,2026,41,311.0,44.0,2026-01-19,,,MIA,"W, 135-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.7,1.0
Gary Payton II,paytoga01,2026,42,312.0,45.0,2026-01-20,,,TOR,"L, 127-145",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,5.2,3.0
Gary Payton II,paytoga01,2026,43,313.0,46.0,2026-01-22,,,DAL,"L, 115-123",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.6,-32.0
Gary Payton II,paytoga01,2026,44,314.0,47.0,2026-01-25,,,MIN,"W, 111-85",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,-6.0
Gary Payton II,paytoga01,2026,45,315.0,48.0,2026-01-26,,,MIN,"L, 83-108",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,-1.1,-20.0
