player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cason Wallace,wallaca01,2026,11,161.0,12.0,2025-11-11,,,GSW,"W, 126-102",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,-0.2,25.0
Cason Wallace,wallaca01,2026,12,162.0,13.0,2025-11-12,,,LAL,"W, 121-92",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,4.4,24.0
Cason Wallace,wallaca01,2026,13,163.0,14.0,2025-11-15,,,CHO,"W, 109-96",*,,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,0.4,0.714,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,10.0,9.3,17.0
Cason Wallace,wallaca01,2026,14,164.0,15.0,2025-11-17,,,NOP,"W, 126-109",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,3.0,4.0,7.0,3.0,14.0
Cason Wallace,wallaca01,2026,15,165.0,16.0,2025-11-19,,,SAC,"W, 113-99",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,9.9,8.0
Cason Wallace,wallaca01,2026,16,166.0,17.0,2025-11-21,,,UTA,"W, 144-112",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,10.0,8.9,4.0
Cason Wallace,wallaca01,2026,17,167.0,18.0,2025-11-23,,,POR,"W, 122-95",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,4.6,11.0
Cason Wallace,wallaca01,2026,18,168.0,19.0,2025-11-26,,,MIN,"W, 113-105",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,5.0,9.0,7.4,-1.0
Cason Wallace,wallaca01,2026,19,169.0,20.0,2025-11-28,,,PHO,"W, 123-119",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,14.4,5.0
Cason Wallace,wallaca01,2026,20,170.0,21.0,2025-11-30,,,POR,"W, 123-115",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,1.8,-2.0
Cason Wallace,wallaca01,2026,21,171.0,22.0,2025-12-02,,,GSW,"W, 124-112",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,2.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,4.0,3.3,17.0
Cason Wallace,wallaca01,2026,22,172.0,23.0,2025-12-05,,,DAL,"W, 132-111",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,19.0
Cason Wallace,wallaca01,2026,23,173.0,24.0,2025-12-07,,,UTA,"W, 131-101",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,6.0,10.7,32.0
Cason Wallace,wallaca01,2026,24,174.0,25.0,2025-12-10,,,PHO,"W, 138-89",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,4.0,4.0,2.0,4.0,0.0,0.0,2.0,9.0,12.9,36.0
Cason Wallace,wallaca01,2026,25,175.0,26.0,2025-12-13,,,SAS,"L, 109-111",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,7.0,4.3,0.0
Cason Wallace,wallaca01,2026,26,176.0,27.0,2025-12-18,,,LAC,"W, 122-101",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,2.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,5.0,6.7,-3.0
Cason Wallace,wallaca01,2026,27,177.0,28.0,2025-12-19,,,MIN,"L, 107-112",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,1.7,-2.0
Cason Wallace,wallaca01,2026,28,178.0,29.0,2025-12-22,,,MEM,"W, 119-103",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,6.6,12.0
Cason Wallace,wallaca01,2026,29,179.0,30.0,2025-12-23,,,SAS,"L, 110-130",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,-12.0
Cason Wallace,wallaca01,2026,30,180.0,31.0,2025-12-25,,,SAS,"L, 102-117",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,2.0,3.0,0.667,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,3.9,-9.0
Cason Wallace,wallaca01,2026,31,181.0,32.0,2025-12-28,,,PHI,"W, 129-104",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,9.0,11.4,18.0
Cason Wallace,wallaca01,2026,32,182.0,33.0,2025-12-29,,,ATL,"W, 140-129",*,,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.063,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,1.0,1.0,4.0,17.0,18.5,22.0
Cason Wallace,wallaca01,2026,33,183.0,34.0,2025-12-31,,,POR,"W, 124-95",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,4.3,13.0
Cason Wallace,wallaca01,2026,34,184.0,35.0,2026-01-02,,,GSW,"W, 131-94",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.2,19.0
Cason Wallace,wallaca01,2026,35,185.0,36.0,2026-01-04,,,PHO,"L, 105-108",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8,6.0
Cason Wallace,wallaca01,2026,36,186.0,37.0,2026-01-05,,,CHO,"L, 97-124",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.3,4.0
Cason Wallace,wallaca01,2026,37,187.0,38.0,2026-01-07,,,UTA,"W, 129-125 (OT)",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,3.0,3.0,6.0,0.0,4.0,1.0,3.0,3.0,4.0,3.4,12.0
Cason Wallace,wallaca01,2026,38,188.0,40.0,2026-01-11,,,MIA,"W, 124-112",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,1.4,-12.0
Cason Wallace,wallaca01,2026,39,189.0,41.0,2026-01-13,,,SAS,"W, 119-98",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,7.5,4.0
Cason Wallace,wallaca01,2026,40,190.0,42.0,2026-01-15,,,HOU,"W, 111-91",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,8.0,8.6,4.0
Cason Wallace,wallaca01,2026,41,191.0,43.0,2026-01-17,,,MIA,"L, 120-122",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,9.0,9.2,-8.0
Cason Wallace,wallaca01,2026,42,192.0,44.0,2026-01-19,,,CLE,"W, 136-104",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0,-0.3,-5.0
Cason Wallace,wallaca01,2026,43,193.0,45.0,2026-01-21,,,MIL,"W, 122-102",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,1.0,2.0,0.5,0.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,9.0,9.4,5.0
Cason Wallace,wallaca01,2026,44,194.0,46.0,2026-01-23,,,IND,"L, 114-117",*,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,10.0,8.9,0.0
Cason Wallace,wallaca01,2026,45,195.0,47.0,2026-01-25,,,TOR,"L, 101-103",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5,-4.0
Cason Wallace,wallaca01,2026,46,196.0,49.0,2026-01-29,,,MIN,"L, 111-123",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,13.0,8.9,-9.0
Cason Wallace,wallaca01,2026,47,197.0,50.0,2026-02-01,,,DEN,"W, 121-111",*,,9.0,14.0,0.643,7.0,11.0,0.636,2.0,3.0,0.667,0.893,2.0,3.0,0.667,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,27.0,25.0,14.0
Cason Wallace,wallaca01,2026,48,198.0,51.0,2026-02-03,,,ORL,"W, 128-92",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,2.0,5.0,7.9,24.0
Cason Wallace,wallaca01,2026,49,199.0,52.0,2026-02-04,,,SAS,"L, 106-116",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,1.0,3.0,4.0,13.0,8.1,-15.0
Cason Wallace,wallaca01,2026,50,200.0,53.0,2026-02-07,,,HOU,"L, 106-112",*,,10.0,16.0,0.625,1.0,3.0,0.333,9.0,13.0,0.692,0.656,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,1.0,23.0,20.8,7.0
Cason Wallace,wallaca01,2026,51,201.0,54.0,2026-02-09,,,LAL,"W, 119-110",*,,6.0,9.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,0.667,0.0,0.0,,2.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,12.0,16.2,-2.0
Cason Wallace,wallaca01,2026,52,202.0,55.0,2026-02-11,,,PHO,"W, 136-109",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,2.6,16.0
Cason Wallace,wallaca01,2026,53,203.0,56.0,2026-02-12,,,MIL,"L, 93-110",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,2.2,-3.0
Cason Wallace,wallaca01,2026,54,204.0,57.0,2026-02-20,,,BRK,"W, 105-86",*,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,0.0,0.0,,2.0,2.0,4.0,6.0,4.0,0.0,4.0,3.0,8.0,5.5,16.0
Cason Wallace,wallaca01,2026,55,205.0,58.0,2026-02-22,,,CLE,"W, 121-113",*,,7.0,17.0,0.412,4.0,8.0,0.5,3.0,9.0,0.333,0.529,2.0,2.0,1.0,2.0,2.0,4.0,10.0,3.0,0.0,1.0,2.0,20.0,21.1,13.0
Cason Wallace,wallaca01,2026,56,206.0,59.0,2026-02-24,,,TOR,"W, 116-107",*,,11.0,16.0,0.688,4.0,5.0,0.8,7.0,11.0,0.636,0.813,1.0,2.0,0.5,1.0,7.0,8.0,7.0,1.0,0.0,2.0,4.0,27.0,24.9,5.0
Cason Wallace,wallaca01,2026,57,207.0,60.0,2026-02-25,,,DET,"L, 116-124",*,,9.0,17.0,0.529,3.0,6.0,0.5,6.0,11.0,0.545,0.618,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,5.0,23.0,17.2,-16.0
Cason Wallace,wallaca01,2026,58,208.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,10.0,5.1,-10.0
Cason Wallace,wallaca01,2026,59,209.0,62.0,2026-03-01,,,DAL,"W, 100-87",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,5.0,6.0,8.0,1.0,1.0,1.0,2.0,4.0,7.6,8.0
Cason Wallace,wallaca01,2026,60,210.0,63.0,2026-03-03,,,CHI,"W, 116-108",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,17.0,14.3,10.0
Cason Wallace,wallaca01,2026,61,211.0,64.0,2026-03-04,,,NYK,"W, 103-100",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,4.0,7.1,-7.0
Cason Wallace,wallaca01,2026,62,212.0,65.0,2026-03-07,,,GSW,"W, 104-97",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,9.0,6.6,0.0
Cason Wallace,wallaca01,2026,63,213.0,66.0,2026-03-09,,,DEN,"W, 129-126",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,1.8,-27.0
Cason Wallace,wallaca01,2026,64,214.0,67.0,2026-03-12,,,BOS,"W, 104-102",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,2.4,-2.0
Cason Wallace,wallaca01,2026,65,215.0,68.0,2026-03-15,,,MIN,"W, 116-103",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,2.0,4.0,6.0,7.0,3.0,2.0,0.0,1.0,4.0,13.1,11.0
Cason Wallace,wallaca01,2026,66,216.0,69.0,2026-03-17,,,ORL,"W, 113-108",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,6.6,8.0
Cason Wallace,wallaca01,2026,67,217.0,70.0,2026-03-18,,,BRK,"W, 121-92",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,6.0,10.0,28.0
Cason Wallace,wallaca01,2026,68,218.0,71.0,2026-03-21,,,WAS,"W, 132-111",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,5.7,1.0
Cason Wallace,wallaca01,2026,69,219.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,5.4,4.0
Cason Wallace,wallaca01,2026,70,220.0,73.0,2026-03-25,,,BOS,"L, 109-119",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,7.0,6.4,-1.0
Cason Wallace,wallaca01,2026,71,221.0,74.0,2026-03-27,,,CHI,"W, 131-113",*,,8.0,11.0,0.727,5.0,7.0,0.714,3.0,4.0,0.75,0.955,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,21.0,22.1,21.0
Cason Wallace,wallaca01,2026,72,222.0,75.0,2026-03-29,,,NYK,"W, 111-100",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,3.4,4.0
Cason Wallace,wallaca01,2026,73,223.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,3.2,1.0
Cason Wallace,wallaca01,2026,74,224.0,77.0,2026-04-02,,,LAL,"W, 139-96",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,8.0,8.2,28.0
Cason Wallace,wallaca01,2026,75,225.0,78.0,2026-04-05,,,UTA,"W, 146-111",,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,16.0,15.6,20.0
Cason Wallace,wallaca01,2026,76,226.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,7.5,27.0
Cason Wallace,wallaca01,2026,77,227.0,80.0,2026-04-08,,,LAC,"W, 128-110",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,-1.2,2.0
