player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Javonte Green,greenja01,2026,29,292.0,29.0,2025-12-22,,,POR,"W, 110-102",,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,2,3,5,1,2,0,0,3,6,5.3,-8
Javonte Green,greenja01,2026,30,293.0,30.0,2025-12-23,,,SAC,"W, 136-127",,,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,0,2,0,1,0,1,3,9,6.2,6
Javonte Green,greenja01,2026,31,294.0,31.0,2025-12-26,,,UTA,"L, 129-131",,,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,1,3,0,0,3,8,8.5,-7
Javonte Green,greenja01,2026,32,295.0,32.0,2025-12-28,,,LAC,"L, 99-112",,,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,0,0,0,0,0,7,6.3,-2
Javonte Green,greenja01,2026,33,296.0,33.0,2025-12-30,,,LAL,"W, 128-106",,,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,1,3,4,2,0,2,0,2,8,7.5,21
Javonte Green,greenja01,2026,34,297.0,34.0,2026-01-01,,,MIA,"L, 112-118",,,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,2,2,1,1,0,1,2,11,8.2,-2
Javonte Green,greenja01,2026,35,298.0,35.0,2026-01-04,,,CLE,"W, 114-110",,,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,2,1.0,2,2,4,1,1,0,1,1,11,8.2,2
Javonte Green,greenja01,2026,36,299.0,36.0,2026-01-05,,,NYK,"W, 121-90",,,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,2,0.5,1,1,2,1,3,0,0,1,17,17.0,12
Javonte Green,greenja01,2026,37,300.0,37.0,2026-01-07,,,CHI,"W, 108-93",,,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,0,2,2,1,4,0,1,1,11,10.2,16
Javonte Green,greenja01,2026,38,301.0,38.0,2026-01-10,,,LAC,"L, 92-98",*,,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,6,7,0,4,2,3,5,7,6.5,-5
Javonte Green,greenja01,2026,39,302.0,39.0,2026-01-15,,,PHO,"W, 108-105",,,1,5,0.2,1,5,0.2,0,0,,0.3,2,3,0.667,0,0,0,0,1,0,0,1,5,2.1,-10
Javonte Green,greenja01,2026,40,303.0,40.0,2026-01-17,,,IND,"W, 121-78",,,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,3,3,0,1,0,0,0,16,14.0,6
Javonte Green,greenja01,2026,41,304.0,41.0,2026-01-19,,,BOS,"W, 104-103",,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,0,0,3,3.0,4
Javonte Green,greenja01,2026,42,305.0,42.0,2026-01-21,,,NOP,"W, 112-104",,,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,0,3,1,1,1,8,9.7,-2
Javonte Green,greenja01,2026,43,306.0,43.0,2026-01-23,,,HOU,"L, 104-111",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,2,3,1,0,0,0,2,2,0.7,12
Javonte Green,greenja01,2026,44,307.0,44.0,2026-01-25,,,SAC,"W, 139-116",,,1,4,0.25,0,3,0.0,1,1,1.0,0.25,9,9,1.0,2,2,4,0,4,0,1,1,11,13.2,8
Javonte Green,greenja01,2026,45,308.0,45.0,2026-01-27,,,DEN,"W, 109-107",,,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,3,3,6,1,0,0,1,3,10,8.5,-3
Javonte Green,greenja01,2026,46,309.0,46.0,2026-01-29,,,PHO,"L, 96-114",,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,0,3,0,-1.3,-13
Javonte Green,greenja01,2026,47,310.0,47.0,2026-01-30,,,GSW,"W, 131-124",,,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,0,0,0,3,3.6,5
Javonte Green,greenja01,2026,48,311.0,48.0,2026-02-01,,,BRK,"W, 130-77",,,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,1,0,0,1,1,8,7.3,17
Javonte Green,greenja01,2026,49,312.0,49.0,2026-02-03,,,DEN,"W, 124-121",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,0,0,2,1,0,0,0,7,7.4,0
Javonte Green,greenja01,2026,50,313.0,50.0,2026-02-05,,,WAS,"L, 117-126",,,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,1,2,3,0,3,0,3,0,8,5.9,-2
Javonte Green,greenja01,2026,51,314.0,51.0,2026-02-06,,,NYK,"W, 118-80",,,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,2,3,0,2,0,0,0,8,10.4,12
Javonte Green,greenja01,2026,52,315.0,52.0,2026-02-09,,,CHO,"W, 110-104",,,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,0,0,0,0,0,0,1,4,0.5,-6
Javonte Green,greenja01,2026,53,316.0,53.0,2026-02-11,,,TOR,"W, 113-95",,,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,3,1.0,3,1,4,2,0,0,1,0,3,3.0,4
Javonte Green,greenja01,2026,54,317.0,54.0,2026-02-19,,,NYK,"W, 126-111",,,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,5,0.8,2,3,5,0,2,0,2,1,9,8.5,4
Javonte Green,greenja01,2026,55,318.0,55.0,2026-02-21,,,CHI,"W, 126-110",,,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,0,0,0,0,2,3.7,5
Javonte Green,greenja01,2026,56,319.0,56.0,2026-02-23,,,SAS,"L, 103-114",,,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2.8,-9
Javonte Green,greenja01,2026,57,320.0,57.0,2026-02-25,,,OKC,"W, 124-116",,,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,3,4,0,1,1,0,1,6,6.9,9
Javonte Green,greenja01,2026,58,321.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",,,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,0,1,0,0,0,2,1.6,6
Javonte Green,greenja01,2026,59,322.0,59.0,2026-03-01,,,ORL,"W, 106-92",,,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,6,8,1,0,0,1,2,3,3.4,3
Javonte Green,greenja01,2026,60,323.0,60.0,2026-03-03,,,CLE,"L, 109-113",,,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,1,1,0,1,0,0,3,13,10.2,-2
Javonte Green,greenja01,2026,61,324.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,5,1.0,1,2,3,0,0,2,0,3,10,7.4,12
Javonte Green,greenja01,2026,62,325.0,62.0,2026-03-07,,,BRK,"L, 105-107",,,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,0,2,0,0,3,5,3.0,-21
Javonte Green,greenja01,2026,63,326.0,63.0,2026-03-08,,,MIA,"L, 110-121",,,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,2,2,1,0,0,2,2,6,1.8,-3
Javonte Green,greenja01,2026,64,327.0,64.0,2026-03-10,,,BRK,"W, 138-100",,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,0,4,4,0,3,0,0,1,8,8.7,19
Javonte Green,greenja01,2026,65,328.0,65.0,2026-03-12,,,PHI,"W, 131-109",,,5,8,0.625,4,6,0.667,1,2,0.5,0.875,3,3,1.0,1,1,2,1,3,0,0,1,17,17.7,20
Javonte Green,greenja01,2026,66,329.0,66.0,2026-03-13,,,MEM,"W, 126-110",*,,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,0,1,2,3,1,2,0,6,6.4,19
Javonte Green,greenja01,2026,67,330.0,67.0,2026-03-15,,,TOR,"L, 108-119",,,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,3,1.0,1,2,3,1,1,0,0,1,8,9.3,-4
Javonte Green,greenja01,2026,68,331.0,68.0,2026-03-17,,,WAS,"W, 130-117",,,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,0,0,0,0,1,3,0.5,2
Javonte Green,greenja01,2026,69,332.0,69.0,2026-03-19,,,WAS,"W, 117-95",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,0,0,2,2.0,-12
Javonte Green,greenja01,2026,70,333.0,70.0,2026-03-20,,,GSW,"W, 115-101",,,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,0,0,0,0,0,5,4.6,-14
Javonte Green,greenja01,2026,71,334.0,71.0,2026-03-23,,,LAL,"W, 113-110",,,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,2,2,1,1,1,0,1,6,8.3,14
Javonte Green,greenja01,2026,72,335.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",,,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,2,3,2,1,0,0,1,7,5.9,4
Javonte Green,greenja01,2026,73,336.0,73.0,2026-03-26,,,NOP,"W, 129-108",,,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,1,3,8,6.2,12
Javonte Green,greenja01,2026,74,337.0,74.0,2026-03-28,,,MIN,"W, 109-87",,,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,5,5,1,1,0,0,1,6,6.8,7
Javonte Green,greenja01,2026,75,338.0,75.0,2026-03-30,,,OKC,"L, 110-114 (OT)",*,,6,12,0.5,5,11,0.455,1,1,1.0,0.708,2,2,1.0,1,4,5,1,2,0,0,4,19,16.0,5
Javonte Green,greenja01,2026,76,339.0,76.0,2026-03-31,,,TOR,"W, 127-116",,,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
Javonte Green,greenja01,2026,77,340.0,77.0,2026-04-02,,,MIN,"W, 113-108",,,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,1,5,6,0,1,0,1,2,8,5.3,3
Javonte Green,greenja01,2026,78,341.0,78.0,2026-04-04,,,PHI,"W, 116-93",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
Javonte Green,greenja01,2026,79,342.0,79.0,2026-04-06,,,ORL,"L, 107-123",,,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,3,0.667,1,5,6,2,3,2,1,2,17,16.1,5
Javonte Green,greenja01,2026,80,343.0,80.0,2026-04-08,,,MIL,"W, 137-111",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,1,4,5,0,1,1,0,0,8,9.6,19
Javonte Green,greenja01,2026,81,344.0,81.0,2026-04-10,,,CHO,"W, 118-100",,,1,1,1.0,1,1,1.0,0,0,,1.5,3,3,1.0,1,1,2,0,1,0,0,0,6,7.7,15
Javonte Green,greenja01,2026,82,345.0,82.0,2026-04-12,,,IND,"W, 133-121",,,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,1,1,0,0,0,6,7.7,-9
