player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dean Wade,wadede01,2026,14,297.0,15.0,2025-11-17,,,MIL,"W, 118-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,5.0,10.9,14.0
Dean Wade,wadede01,2026,15,298.0,16.0,2025-11-19,,,HOU,"L, 104-114",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,4.0,0.25,1.0,6.0,7.0,3.0,0.0,2.0,0.0,3.0,4.0,4.5,0.0
Dean Wade,wadede01,2026,16,299.0,17.0,2025-11-21,,,IND,"W, 120-109",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,2.5,10.0
Dean Wade,wadede01,2026,17,300.0,18.0,2025-11-23,,,LAC,"W, 120-105",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,5.0,6.4,3.0
Dean Wade,wadede01,2026,18,301.0,20.0,2025-11-28,,,ATL,"L, 123-130",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,5.3,-1.0
Dean Wade,wadede01,2026,19,302.0,21.0,2025-11-30,,,BOS,"L, 115-117",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.4,7.0
Dean Wade,wadede01,2026,20,303.0,22.0,2025-12-01,,,IND,"W, 135-119",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,9.0,6.3,3.0
Dean Wade,wadede01,2026,21,304.0,23.0,2025-12-03,,,POR,"L, 110-122",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3,-14.0
Dean Wade,wadede01,2026,22,305.0,24.0,2025-12-05,,,SAS,"W, 130-117",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,2.0,12.0,15.9,16.0
Dean Wade,wadede01,2026,23,306.0,25.0,2025-12-06,,,GSW,"L, 94-99",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.5,-5.0
Dean Wade,wadede01,2026,24,307.0,26.0,2025-12-12,,,WAS,"W, 130-126",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,2.0,4.7,11.0
Dean Wade,wadede01,2026,25,308.0,27.0,2025-12-14,,,CHO,"L, 111-119 (OT)",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,0.0,2.0,14.0,13.7,-11.0
Dean Wade,wadede01,2026,26,309.0,28.0,2025-12-17,,,CHI,"L, 111-127",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.6,-6.0
Dean Wade,wadede01,2026,27,310.0,29.0,2025-12-19,,,CHI,"L, 125-136",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.8,-11.0
Dean Wade,wadede01,2026,28,311.0,30.0,2025-12-22,,,CHO,"W, 139-132",*,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,14.0,14.2,18.0
Dean Wade,wadede01,2026,29,312.0,31.0,2025-12-23,,,NOP,"W, 141-118",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,11.0,8.5,9.0
Dean Wade,wadede01,2026,30,313.0,32.0,2025-12-25,,,NYK,"L, 124-126",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,6.2,-2.0
Dean Wade,wadede01,2026,31,314.0,33.0,2025-12-27,,,HOU,"L, 100-117",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,4.8,-13.0
Dean Wade,wadede01,2026,32,315.0,34.0,2025-12-29,,,SAS,"W, 113-101",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,7.8,-6.0
Dean Wade,wadede01,2026,33,316.0,35.0,2025-12-31,,,PHO,"W, 129-113",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,7.6,4.0
Dean Wade,wadede01,2026,34,317.0,38.0,2026-01-06,,,IND,"W, 120-116",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.3,-2.0
Dean Wade,wadede01,2026,35,318.0,44.0,2026-01-19,,,OKC,"L, 104-136",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.6,-20.0
Dean Wade,wadede01,2026,36,319.0,45.0,2026-01-21,,,CHO,"W, 94-87",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,8.5,11.0
Dean Wade,wadede01,2026,37,320.0,46.0,2026-01-23,,,SAC,"W, 123-118",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,21.0
Dean Wade,wadede01,2026,38,321.0,47.0,2026-01-24,,,ORL,"W, 119-105",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,10.0,14.4,10.0
Dean Wade,wadede01,2026,39,322.0,48.0,2026-01-26,,,ORL,"W, 114-98",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.6,21.0
Dean Wade,wadede01,2026,40,323.0,49.0,2026-01-28,,,LAL,"W, 129-99",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,12.2,17.0
Dean Wade,wadede01,2026,41,324.0,50.0,2026-01-30,,,PHO,"L, 113-126",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.9,-14.0
Dean Wade,wadede01,2026,42,325.0,51.0,2026-02-01,,,POR,"W, 130-111",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,6.0,6.7,32.0
Dean Wade,wadede01,2026,43,326.0,52.0,2026-02-04,,,LAC,"W, 124-91",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,5.9,12.0
Dean Wade,wadede01,2026,44,327.0,56.0,2026-02-19,,,BRK,"W, 112-84",*,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,11.7,28.0
Dean Wade,wadede01,2026,45,328.0,57.0,2026-02-20,,,CHO,"W, 118-113",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,8.5,-16.0
Dean Wade,wadede01,2026,46,329.0,58.0,2026-02-22,,,OKC,"L, 113-121",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.2,-13.0
Dean Wade,wadede01,2026,47,330.0,59.0,2026-02-24,,,NYK,"W, 109-94",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,0.0,0.0,,3.0,5.0,8.0,3.0,3.0,2.0,0.0,2.0,11.0,15.6,22.0
Dean Wade,wadede01,2026,48,331.0,60.0,2026-02-25,,,MIL,"L, 116-118",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,9.0
Dean Wade,wadede01,2026,49,332.0,64.0,2026-03-08,,,BOS,"L, 98-109",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,4.6,1.0
Dean Wade,wadede01,2026,50,333.0,65.0,2026-03-09,,,PHI,"W, 115-101",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,1.0,0.0,3.0,13.0,14.2,16.0
Dean Wade,wadede01,2026,51,334.0,66.0,2026-03-11,,,ORL,"L, 122-128",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.6,-10.0
Dean Wade,wadede01,2026,52,335.0,67.0,2026-03-13,,,DAL,"W, 138-105",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.9,13.0
Dean Wade,wadede01,2026,53,336.0,68.0,2026-03-15,,,DAL,"L, 120-130",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,8.8,-12.0
Dean Wade,wadede01,2026,54,337.0,69.0,2026-03-17,,,MIL,"W, 123-116",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0,13.0
Dean Wade,wadede01,2026,55,338.0,70.0,2026-03-19,,,CHI,"W, 115-110",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0
Dean Wade,wadede01,2026,56,339.0,71.0,2026-03-21,,,NOP,"W, 111-106",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,7.0,9.0,11.0
Dean Wade,wadede01,2026,57,340.0,72.0,2026-03-24,,,ORL,"W, 136-131",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,-4.0
Dean Wade,wadede01,2026,58,341.0,80.0,2026-04-08,,,ATL,"W, 122-116",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,8.0,11.5,12.0
Dean Wade,wadede01,2026,59,342.0,81.0,2026-04-10,,,ATL,"L, 102-124",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.2,-18.0
