player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Sarr,sarral01,2026,11,78.0,11.0,2025-11-10,,,DET,"L, 135-137 (OT)",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,0.0,0.0,,2.0,13.0,15.0,2.0,1.0,2.0,3.0,5.0,15.0,10.7,-4.0
Alex Sarr,sarral01,2026,12,79.0,12.0,2025-11-12,,,HOU,"L, 112-135",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,3.0,5.0,0.6,4.0,7.0,11.0,4.0,0.0,1.0,2.0,3.0,25.0,22.9,-16.0
Alex Sarr,sarral01,2026,13,80.0,13.0,2025-11-16,,,BRK,"L, 106-129",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,1.8,-2.0
Alex Sarr,sarral01,2026,14,81.0,16.0,2025-11-22,,,CHI,"L, 120-121",*,,7.0,18.0,0.389,2.0,6.0,0.333,5.0,12.0,0.417,0.444,0.0,3.0,0.0,2.0,9.0,11.0,4.0,0.0,0.0,1.0,2.0,16.0,10.1,-8.0
Alex Sarr,sarral01,2026,15,82.0,17.0,2025-11-25,,,ATL,"W, 132-113",*,,11.0,15.0,0.733,1.0,2.0,0.5,10.0,13.0,0.769,0.767,4.0,8.0,0.5,3.0,8.0,11.0,0.0,2.0,2.0,1.0,2.0,27.0,25.4,30.0
Alex Sarr,sarral01,2026,16,83.0,18.0,2025-11-28,,,IND,"L, 86-119",*,,8.0,19.0,0.421,1.0,4.0,0.25,7.0,15.0,0.467,0.447,7.0,12.0,0.583,2.0,7.0,9.0,1.0,2.0,2.0,1.0,1.0,24.0,18.1,-14.0
Alex Sarr,sarral01,2026,17,84.0,25.0,2025-12-18,,,SAS,"L, 94-119",*,,8.0,18.0,0.444,2.0,4.0,0.5,6.0,14.0,0.429,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,18.0,13.0,-16.0
Alex Sarr,sarral01,2026,18,85.0,26.0,2025-12-20,,,MEM,"W, 130-122",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,0.0,0.0,,6.0,5.0,11.0,2.0,0.0,1.0,0.0,2.0,18.0,17.0,-1.0
Alex Sarr,sarral01,2026,19,86.0,28.0,2025-12-23,,,CHO,"L, 109-126",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,3.0,4.0,0.75,4.0,7.0,11.0,1.0,1.0,4.0,0.0,3.0,7.0,11.4,-11.0
Alex Sarr,sarral01,2026,20,87.0,29.0,2025-12-26,,,TOR,"W, 138-117",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,15.0,15.5,11.0
Alex Sarr,sarral01,2026,21,88.0,30.0,2025-12-28,,,MEM,"W, 116-112",*,,9.0,20.0,0.45,1.0,6.0,0.167,8.0,14.0,0.571,0.475,1.0,1.0,1.0,3.0,6.0,9.0,1.0,2.0,6.0,1.0,3.0,20.0,18.2,2.0
Alex Sarr,sarral01,2026,22,89.0,31.0,2025-12-29,,,PHO,"L, 101-115",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,3.1,-28.0
Alex Sarr,sarral01,2026,23,90.0,32.0,2025-12-31,,,MIL,"W, 114-113",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,5.0,6.0,0.833,4.0,7.0,11.0,2.0,0.0,4.0,2.0,2.0,20.0,18.2,-5.0
Alex Sarr,sarral01,2026,24,91.0,33.0,2026-01-02,,,BRK,"W, 119-99",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,4.0,1.0,3.0,19.0,17.0,-1.0
Alex Sarr,sarral01,2026,25,92.0,34.0,2026-01-04,,,MIN,"L, 115-141",*,,3.0,10.0,0.3,1.0,2.0,0.5,2.0,8.0,0.25,0.35,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,7.0,3.1,-16.0
Alex Sarr,sarral01,2026,26,93.0,35.0,2026-01-06,,,ORL,"W, 120-112",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,7.0,7.0,1.0,1.0,6.0,7.0,2.0,1.0,5.0,1.0,0.0,23.0,23.4,23.0
Alex Sarr,sarral01,2026,27,94.0,36.0,2026-01-07,,,PHI,"L, 110-131",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,4.0,2.0,15.0,14.7,-24.0
Alex Sarr,sarral01,2026,28,95.0,37.0,2026-01-09,,,NOP,"L, 107-128",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,8.0,0.5,1.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,14.0,6.0,-31.0
Alex Sarr,sarral01,2026,29,96.0,38.0,2026-01-11,,,PHO,"L, 93-112",*,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,5.0,5.0,1.0,1.0,14.0,15.0,1.0,1.0,3.0,2.0,1.0,19.0,17.6,-10.0
Alex Sarr,sarral01,2026,30,97.0,39.0,2026-01-14,,,LAC,"L, 105-119",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,-0.1,-6.0
Alex Sarr,sarral01,2026,31,98.0,40.0,2026-01-16,,,SAC,"L, 115-128",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,19.0,15.8,-5.0
Alex Sarr,sarral01,2026,32,99.0,41.0,2026-01-17,,,DEN,"L, 115-121",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,2.0,7.0,0.286,2.0,6.0,8.0,1.0,0.0,0.0,2.0,5.0,16.0,8.3,-8.0
Alex Sarr,sarral01,2026,33,100.0,42.0,2026-01-19,,,LAC,"L, 106-110",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,2.0,28.0,24.2,11.0
Alex Sarr,sarral01,2026,34,101.0,43.0,2026-01-22,,,DEN,"L, 97-107",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,5.0,6.0,0.833,2.0,6.0,8.0,4.0,1.0,1.0,0.0,1.0,15.0,14.8,-9.0
Alex Sarr,sarral01,2026,35,102.0,44.0,2026-01-24,,,CHO,"L, 115-119",*,,11.0,19.0,0.579,1.0,3.0,0.333,10.0,16.0,0.625,0.605,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,24.0,16.7,-16.0
Alex Sarr,sarral01,2026,36,103.0,45.0,2026-01-27,,,POR,"W, 115-111",*,,11.0,29.0,0.379,3.0,9.0,0.333,8.0,20.0,0.4,0.431,4.0,5.0,0.8,6.0,6.0,12.0,3.0,2.0,6.0,2.0,1.0,29.0,24.6,16.0
Alex Sarr,sarral01,2026,37,104.0,46.0,2026-01-29,,,MIL,"W, 109-99",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,3.0,4.0,0.75,7.0,10.0,17.0,2.0,1.0,2.0,2.0,2.0,16.0,17.8,3.0
Alex Sarr,sarral01,2026,38,105.0,47.0,2026-01-30,,,LAL,"L, 111-142",*,,8.0,14.0,0.571,0.0,3.0,0.0,8.0,11.0,0.727,0.571,0.0,0.0,,3.0,3.0,6.0,5.0,2.0,0.0,1.0,2.0,16.0,16.1,-30.0
Alex Sarr,sarral01,2026,39,106.0,49.0,2026-02-03,,,NYK,"L, 101-132",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,2.0,4.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,2.0,3.0,11.0,7.9,-31.0
Alex Sarr,sarral01,2026,40,107.0,50.0,2026-02-05,,,DET,"W, 126-117",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,8.8,2.0
Alex Sarr,sarral01,2026,41,108.0,52.0,2026-02-08,,,MIA,"L, 101-132",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,0.0,2.0,0.0,0.0,12.0,12.0,5.0,1.0,0.0,1.0,5.0,12.0,9.6,-5.0
Alex Sarr,sarral01,2026,42,109.0,63.0,2026-03-08,,,NOP,"L, 118-138",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,4.9,-2.0
Alex Sarr,sarral01,2026,43,110.0,64.0,2026-03-10,,,MIA,"L, 129-150",*,,12.0,19.0,0.632,4.0,7.0,0.571,8.0,12.0,0.667,0.737,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,28.0,22.0,-9.0
Alex Sarr,sarral01,2026,44,111.0,65.0,2026-03-12,,,ORL,"L, 131-136 (OT)",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,5.0,1.0,0.0,16.0,15.7,-14.0
Alex Sarr,sarral01,2026,45,112.0,66.0,2026-03-14,,,BOS,"L, 100-111",*,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,1.0,3.0,1.0,4.0,-1.5,-25.0
Alex Sarr,sarral01,2026,46,113.0,69.0,2026-03-19,,,DET,"L, 95-117",*,,1.0,12.0,0.083,0.0,3.0,0.0,1.0,9.0,0.111,0.083,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,2.0,5.0,2.0,-5.9,-9.0
Alex Sarr,sarral01,2026,47,114.0,70.0,2026-03-21,,,OKC,"L, 111-132",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,3.0,3.0,14.0,12.6,4.0
Alex Sarr,sarral01,2026,48,115.0,73.0,2026-03-27,,,GSW,"L, 126-131",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,1.0,6.0,8.0,4.7,-8.0
