player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
KJ Simpson,simpskj01,2026,11,47.0,24.0,2025-12-07,,,DEN,"L, 106-115",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,16.0,11.4,-14.0
KJ Simpson,simpskj01,2026,12,48.0,25.0,2025-12-12,,,CHI,"L, 126-129",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,10.0,8.5,11.0
KJ Simpson,simpskj01,2026,13,49.0,26.0,2025-12-14,,,CLE,"W, 119-111 (OT)",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,6.0,1.5,-9.0
KJ Simpson,simpskj01,2026,14,50.0,27.0,2025-12-18,,,ATL,"W, 133-126",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.3,-5.0
KJ Simpson,simpskj01,2026,15,51.0,57.0,2026-02-20,,,POR,"W, 157-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.7,14.0
KJ Simpson,simpskj01,2026,16,52.0,59.0,2026-02-25,,,BOS,"W, 103-84",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.7,13.0
KJ Simpson,simpskj01,2026,17,53.0,61.0,2026-03-01,,,MIN,"L, 108-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
KJ Simpson,simpskj01,2026,18,54.0,77.0,2026-04-01,,,UTA,"W, 130-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9,-5.0
KJ Simpson,simpskj01,2026,19,55.0,80.0,2026-04-08,,,MEM,"W, 136-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.0
KJ Simpson,simpskj01,2026,20,56.0,81.0,2026-04-10,,,OKC,"W, 127-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,6.0
