player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden McDaniels,mcdanja01,2026,11,377.0,11.0,2025-11-10,,,UTA,"W, 120-113",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,4.0,16.0,12.6,8.0
Jaden McDaniels,mcdanja01,2026,12,378.0,12.0,2025-11-14,,,SAC,"W, 124-110",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,13.0,7.6,4.0
Jaden McDaniels,mcdanja01,2026,13,379.0,13.0,2025-11-15,,,DEN,"L, 112-123",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,2.0,0.0,5.0,15.0,12.4,-18.0
Jaden McDaniels,mcdanja01,2026,14,380.0,14.0,2025-11-17,,,DAL,"W, 120-96",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,1.0,3.0,0.0,15.0,15.3,15.0
Jaden McDaniels,mcdanja01,2026,15,381.0,16.0,2025-11-21,,,PHO,"L, 113-114",*,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,3.0,3.0,1.0,3.0,2.0,5.0,2.0,4.0,0.0,1.0,4.0,13.0,12.1,9.0
Jaden McDaniels,mcdanja01,2026,16,382.0,17.0,2025-11-24,,,SAC,"L, 112-117 (OT)",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,2.0,6.0,8.0,2.0,2.0,0.0,4.0,5.0,6.0,0.8,-6.0
Jaden McDaniels,mcdanja01,2026,17,383.0,18.0,2025-11-26,,,OKC,"L, 105-113",*,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,4.0,10.0,7.1,0.0
Jaden McDaniels,mcdanja01,2026,18,384.0,19.0,2025-11-29,,,BOS,"W, 119-115",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,1.0,2.0,6.0,8.0,5.0,24.0
Jaden McDaniels,mcdanja01,2026,19,385.0,20.0,2025-11-30,,,SAS,"W, 125-112",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,13.0,9.4,14.0
Jaden McDaniels,mcdanja01,2026,20,386.0,21.0,2025-12-02,,,NOP,"W, 149-142 (OT)",*,,7.0,10.0,0.7,3.0,3.0,1.0,4.0,7.0,0.571,0.85,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,17.0,16.7,5.0
Jaden McDaniels,mcdanja01,2026,21,387.0,22.0,2025-12-04,,,NOP,"W, 125-116",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,2.0,2.0,4.0,14.0,12.8,6.0
Jaden McDaniels,mcdanja01,2026,22,388.0,23.0,2025-12-06,,,LAC,"W, 109-106",*,,10.0,13.0,0.769,3.0,3.0,1.0,7.0,10.0,0.7,0.885,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,27.0,23.1,1.0
Jaden McDaniels,mcdanja01,2026,23,389.0,24.0,2025-12-08,,,PHO,"L, 105-108",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,4.0,2.3,0.0
Jaden McDaniels,mcdanja01,2026,24,390.0,25.0,2025-12-12,,,GSW,"W, 127-120",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,0.0,1.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,3.0,17.0,11.9,0.0
Jaden McDaniels,mcdanja01,2026,25,391.0,26.0,2025-12-14,,,SAC,"W, 117-103",*,,7.0,19.0,0.368,1.0,7.0,0.143,6.0,12.0,0.5,0.395,6.0,6.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,21.0,11.9,18.0
Jaden McDaniels,mcdanja01,2026,26,392.0,27.0,2025-12-17,,,MEM,"L, 110-116",*,,4.0,11.0,0.364,1.0,2.0,0.5,3.0,9.0,0.333,0.409,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,1.0,6.0,13.0,11.5,9.0
Jaden McDaniels,mcdanja01,2026,27,393.0,28.0,2025-12-19,,,OKC,"W, 112-107",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,6.1,-5.0
Jaden McDaniels,mcdanja01,2026,28,394.0,29.0,2025-12-21,,,MIL,"W, 103-100",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.6,-12.0
Jaden McDaniels,mcdanja01,2026,29,395.0,31.0,2025-12-25,,,DEN,"L, 138-142 (OT)",*,,9.0,12.0,0.75,1.0,3.0,0.333,8.0,9.0,0.889,0.792,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,3.0,5.0,21.0,16.6,4.0
Jaden McDaniels,mcdanja01,2026,30,396.0,32.0,2025-12-27,,,BRK,"L, 107-123",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,16.0,12.2,-4.0
Jaden McDaniels,mcdanja01,2026,31,397.0,33.0,2025-12-29,,,CHI,"W, 136-101",*,,3.0,9.0,0.333,1.0,1.0,1.0,2.0,8.0,0.25,0.389,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,7.0,5.9,12.0
Jaden McDaniels,mcdanja01,2026,32,398.0,34.0,2025-12-31,,,ATL,"L, 102-126",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,8.0,6.2,-12.0
Jaden McDaniels,mcdanja01,2026,33,399.0,35.0,2026-01-03,,,MIA,"W, 125-115",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,5.9,1.0
Jaden McDaniels,mcdanja01,2026,34,400.0,36.0,2026-01-04,,,WAS,"W, 141-115",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,6.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,1.0,4.0,12.0,16.2,14.0
Jaden McDaniels,mcdanja01,2026,35,401.0,37.0,2026-01-06,,,MIA,"W, 122-94",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,19.0,14.1,18.0
Jaden McDaniels,mcdanja01,2026,36,402.0,38.0,2026-01-08,,,CLE,"W, 131-122",*,,11.0,14.0,0.786,3.0,4.0,0.75,8.0,10.0,0.8,0.893,1.0,4.0,0.25,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,26.0,22.2,12.0
Jaden McDaniels,mcdanja01,2026,37,403.0,39.0,2026-01-10,,,CLE,"L, 134-146",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,6.7,-17.0
Jaden McDaniels,mcdanja01,2026,38,404.0,40.0,2026-01-11,,,SAS,"W, 104-103",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,3.0,1.0,2.0,12.0,12.6,-3.0
Jaden McDaniels,mcdanja01,2026,39,405.0,41.0,2026-01-13,,,MIL,"W, 139-106",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,2.0,1.0,2.0,17.0,18.0,24.0
Jaden McDaniels,mcdanja01,2026,40,406.0,42.0,2026-01-16,,,HOU,"L, 105-110",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,4.0,5.0,0.8,3.0,4.0,7.0,4.0,2.0,2.0,1.0,6.0,15.0,12.9,-5.0
Jaden McDaniels,mcdanja01,2026,41,407.0,43.0,2026-01-17,,,SAS,"L, 123-126",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,8.0,9.0,0.889,1.0,4.0,5.0,5.0,1.0,1.0,1.0,3.0,23.0,20.5,-6.0
Jaden McDaniels,mcdanja01,2026,42,408.0,44.0,2026-01-20,,,UTA,"L, 122-127",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,5.0,3.0,18.0,11.9,3.0
Jaden McDaniels,mcdanja01,2026,43,409.0,45.0,2026-01-22,,,CHI,"L, 115-120",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,2.0,16.0,15.4,2.0
Jaden McDaniels,mcdanja01,2026,44,410.0,46.0,2026-01-25,,,GSW,"L, 85-111",*,,1.0,8.0,0.125,1.0,1.0,1.0,0.0,7.0,0.0,0.188,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0,-4.4,-13.0
Jaden McDaniels,mcdanja01,2026,45,411.0,47.0,2026-01-26,,,GSW,"W, 108-83",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,14.0,11.0,17.0
Jaden McDaniels,mcdanja01,2026,46,412.0,48.0,2026-01-28,,,DAL,"W, 118-105",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,-4.0
Jaden McDaniels,mcdanja01,2026,47,413.0,49.0,2026-01-29,,,OKC,"W, 123-111",*,,8.0,11.0,0.727,5.0,5.0,1.0,3.0,6.0,0.5,0.955,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,2.0,2.0,3.0,21.0,19.5,18.0
Jaden McDaniels,mcdanja01,2026,48,414.0,50.0,2026-01-31,,,MEM,"W, 131-114",*,,8.0,14.0,0.571,3.0,5.0,0.6,5.0,9.0,0.556,0.679,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,20.0,11.8,-1.0
Jaden McDaniels,mcdanja01,2026,49,415.0,51.0,2026-02-02,,,MEM,"L, 128-137",*,,11.0,14.0,0.786,5.0,7.0,0.714,6.0,7.0,0.857,0.964,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,29.0,26.5,2.0
Jaden McDaniels,mcdanja01,2026,50,416.0,52.0,2026-02-04,,,TOR,"W, 128-126",*,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,19.0,15.4,-1.0
Jaden McDaniels,mcdanja01,2026,51,417.0,53.0,2026-02-06,,,NOP,"L, 115-119",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,6.0,-0.7,1.0
Jaden McDaniels,mcdanja01,2026,52,418.0,54.0,2026-02-08,,,LAC,"L, 96-115",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-1.6,-12.0
Jaden McDaniels,mcdanja01,2026,53,419.0,55.0,2026-02-09,,,ATL,"W, 138-116",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,4.0,0.0,2.0,18.0,19.3,25.0
Jaden McDaniels,mcdanja01,2026,54,420.0,56.0,2026-02-11,,,POR,"W, 133-109",*,,7.0,13.0,0.538,2.0,3.0,0.667,5.0,10.0,0.5,0.615,5.0,6.0,0.833,4.0,2.0,6.0,6.0,2.0,2.0,2.0,3.0,21.0,22.1,16.0
Jaden McDaniels,mcdanja01,2026,55,421.0,57.0,2026-02-20,,,DAL,"W, 122-111",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,0.0,1.0,0.0,0.0,8.0,8.0,5.0,2.0,1.0,6.0,4.0,7.0,1.1,1.0
Jaden McDaniels,mcdanja01,2026,56,422.0,58.0,2026-02-22,,,PHI,"L, 108-135",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,9.0,9.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,3.0,3.0,19.0,14.7,-21.0
Jaden McDaniels,mcdanja01,2026,57,423.0,59.0,2026-02-24,,,POR,"W, 124-121",*,,12.0,16.0,0.75,5.0,6.0,0.833,7.0,10.0,0.7,0.906,0.0,1.0,0.0,3.0,3.0,6.0,2.0,3.0,5.0,3.0,4.0,29.0,28.5,10.0
Jaden McDaniels,mcdanja01,2026,58,424.0,60.0,2026-02-26,,,LAC,"W, 94-88",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,1.0,4.0,12.0,11.3,-1.0
Jaden McDaniels,mcdanja01,2026,59,425.0,61.0,2026-03-01,,,DEN,"W, 117-108",*,,9.0,12.0,0.75,0.0,3.0,0.0,9.0,9.0,1.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,20.0,15.0,20.0
Jaden McDaniels,mcdanja01,2026,60,426.0,62.0,2026-03-03,,,MEM,"W, 117-110",*,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,16.0,14.8,5.0
Jaden McDaniels,mcdanja01,2026,61,427.0,63.0,2026-03-05,,,TOR,"W, 115-107",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,8.0,5.4,2.0
Jaden McDaniels,mcdanja01,2026,62,428.0,64.0,2026-03-07,,,ORL,"L, 92-119",*,,0.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,3.0,-1.7,-23.0
Jaden McDaniels,mcdanja01,2026,63,429.0,65.0,2026-03-10,,,LAL,"L, 106-120",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,-0.7,-10.0
Jaden McDaniels,mcdanja01,2026,64,430.0,66.0,2026-03-11,,,LAC,"L, 128-153",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,11.0,7.7,-40.0
Jaden McDaniels,mcdanja01,2026,65,431.0,67.0,2026-03-13,,,GSW,"W, 127-117",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,15.0,8.5,7.0
Jaden McDaniels,mcdanja01,2026,66,432.0,68.0,2026-03-15,,,OKC,"L, 103-116",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,-2.3,-17.0
Jaden McDaniels,mcdanja01,2026,67,433.0,69.0,2026-03-17,,,PHO,"W, 116-104",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,3.0,4.0,0.75,3.0,4.0,7.0,4.0,3.0,1.0,0.0,5.0,16.0,17.4,-4.0
Jaden McDaniels,mcdanja01,2026,68,434.0,70.0,2026-03-18,,,UTA,"W, 147-111",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,17.0,11.9,11.0
Jaden McDaniels,mcdanja01,2026,69,435.0,71.0,2026-03-20,,,POR,"L, 104-108",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,4.0,6.0,0.667,2.0,4.0,6.0,3.0,5.0,1.0,1.0,3.0,16.0,18.1,-11.0
Jaden McDaniels,mcdanja01,2026,70,436.0,72.0,2026-03-22,,,BOS,"W, 102-92",*,,8.0,18.0,0.444,3.0,7.0,0.429,5.0,11.0,0.455,0.528,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,19.0,11.1,-3.0
Jaden McDaniels,mcdanja01,2026,71,437.0,73.0,2026-03-25,,,HOU,"W, 110-108 (OT)",*,,10.0,17.0,0.588,3.0,4.0,0.75,7.0,13.0,0.538,0.676,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,25.0,18.5,-6.0
Jaden McDaniels,mcdanja01,2026,72,438.0,80.0,2026-04-08,,,ORL,"L, 120-132",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,18.0,10.6,-13.0
Jaden McDaniels,mcdanja01,2026,73,439.0,81.0,2026-04-10,,,HOU,"W, 136-132",*,,8.0,19.0,0.421,0.0,3.0,0.0,8.0,16.0,0.5,0.421,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,4.0,0.0,3.0,16.0,11.4,-1.0
