player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brook Lopez,lopezbr01,2026,30,1135.0,37.0,2026-01-09,,,BRK,"W, 121-105",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,2.0,0.0,2.0,3.0,7.5,9.0
Brook Lopez,lopezbr01,2026,31,1136.0,38.0,2026-01-10,,,DET,"W, 98-92",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7,-6.0
Brook Lopez,lopezbr01,2026,32,1137.0,39.0,2026-01-12,,,CHO,"W, 117-109",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,7.1,7.0
Brook Lopez,lopezbr01,2026,33,1138.0,40.0,2026-01-14,,,WAS,"W, 119-105",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,11.0,8.6,-5.0
Brook Lopez,lopezbr01,2026,34,1139.0,41.0,2026-01-16,,,TOR,"W, 121-117 (OT)",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-0.9,-2.0
Brook Lopez,lopezbr01,2026,35,1140.0,42.0,2026-01-19,,,WAS,"W, 110-106",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,6.0,7.2,3.0
Brook Lopez,lopezbr01,2026,36,1141.0,43.0,2026-01-20,,,CHI,"L, 110-138",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,-3.1,-11.0
Brook Lopez,lopezbr01,2026,37,1142.0,44.0,2026-01-22,,,LAL,"W, 112-104",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,7.6,-9.0
Brook Lopez,lopezbr01,2026,38,1143.0,45.0,2026-01-25,,,BRK,"W, 126-89",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.6,31.0
Brook Lopez,lopezbr01,2026,39,1144.0,46.0,2026-01-27,,,UTA,"W, 115-103",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,12.9,13.0
Brook Lopez,lopezbr01,2026,40,1145.0,47.0,2026-01-30,,,DEN,"L, 109-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,-10.0
Brook Lopez,lopezbr01,2026,41,1146.0,48.0,2026-02-01,,,PHO,"W, 117-93",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,8.0,6.6,19.0
Brook Lopez,lopezbr01,2026,42,1147.0,49.0,2026-02-02,,,PHI,"L, 113-128",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,13.0,6.0,-18.0
Brook Lopez,lopezbr01,2026,43,1148.0,50.0,2026-02-04,,,CLE,"L, 91-124",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,3.9,-17.0
Brook Lopez,lopezbr01,2026,44,1149.0,51.0,2026-02-06,,,SAC,"W, 114-111",*,,5.0,12.0,0.417,2.0,3.0,0.667,3.0,9.0,0.333,0.5,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,3.0,1.0,2.0,15.0,14.0,12.0
Brook Lopez,lopezbr01,2026,45,1150.0,52.0,2026-02-08,,,MIN,"W, 115-96",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,4.3,18.0
Brook Lopez,lopezbr01,2026,46,1151.0,53.0,2026-02-10,,,HOU,"L, 95-102",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,7.0,3.1,-8.0
Brook Lopez,lopezbr01,2026,47,1152.0,54.0,2026-02-11,,,HOU,"W, 105-102",*,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,15.0,14.8,2.0
Brook Lopez,lopezbr01,2026,48,1153.0,55.0,2026-02-19,,,DEN,"W, 115-114",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,8.0,5.3,-3.0
Brook Lopez,lopezbr01,2026,49,1154.0,56.0,2026-02-20,,,LAL,"L, 122-125",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,1.0,1.0,1.0,3.0,7.0,10.0,1.0,2.0,3.0,0.0,2.0,16.0,18.6,0.0
Brook Lopez,lopezbr01,2026,50,1155.0,57.0,2026-02-22,,,ORL,"L, 109-111",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,10.0,8.3,-4.0
Brook Lopez,lopezbr01,2026,51,1156.0,58.0,2026-02-26,,,MIN,"L, 88-94",*,,2.0,12.0,0.167,2.0,7.0,0.286,0.0,5.0,0.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,2.0,8.0,1.8,0.0
Brook Lopez,lopezbr01,2026,52,1157.0,59.0,2026-03-01,,,NOP,"W, 137-117",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,1.0,4.0,16.0,14.7,15.0
Brook Lopez,lopezbr01,2026,53,1158.0,60.0,2026-03-02,,,GSW,"W, 114-101",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,3.4,7.0
Brook Lopez,lopezbr01,2026,54,1159.0,61.0,2026-03-04,,,IND,"W, 130-107",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,2.0,3.0,0.667,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,17.0,13.7,5.0
Brook Lopez,lopezbr01,2026,55,1160.0,62.0,2026-03-06,,,SAS,"L, 112-116",*,,11.0,19.0,0.579,4.0,8.0,0.5,7.0,11.0,0.636,0.684,0.0,0.0,,1.0,5.0,6.0,2.0,4.0,0.0,2.0,1.0,26.0,22.3,0.0
Brook Lopez,lopezbr01,2026,56,1161.0,63.0,2026-03-07,,,MEM,"W, 123-120",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,-1.0
Brook Lopez,lopezbr01,2026,57,1162.0,64.0,2026-03-09,,,NYK,"W, 126-118",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,16.0,16.4,23.0
Brook Lopez,lopezbr01,2026,58,1163.0,65.0,2026-03-11,,,MIN,"W, 153-128",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.4,17.0
Brook Lopez,lopezbr01,2026,59,1164.0,66.0,2026-03-13,,,CHI,"W, 119-108",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,5.0,0.0,3.0,11.0,11.8,4.0
Brook Lopez,lopezbr01,2026,60,1165.0,67.0,2026-03-14,,,SAC,"L, 109-118",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-13.0
Brook Lopez,lopezbr01,2026,61,1166.0,68.0,2026-03-16,,,SAS,"L, 115-119",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,-15.0
Brook Lopez,lopezbr01,2026,62,1167.0,69.0,2026-03-18,,,NOP,"L, 109-124",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,11.0,9.3,-14.0
Brook Lopez,lopezbr01,2026,63,1168.0,70.0,2026-03-19,,,NOP,"L, 99-105",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,2.0,6.0,0.333,2.0,1.0,3.0,2.0,0.0,1.0,3.0,5.0,6.0,-2.3,-8.0
Brook Lopez,lopezbr01,2026,64,1169.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,2.0,2.0,1.0,10.0,8.7,1.0
Brook Lopez,lopezbr01,2026,65,1170.0,72.0,2026-03-23,,,MIL,"W, 129-96",*,,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,1.056,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,19.0,18.3,28.0
Brook Lopez,lopezbr01,2026,66,1171.0,73.0,2026-03-25,,,TOR,"W, 119-94",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,1.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,5.0,1.0,2.0,14.0,14.2,10.0
Brook Lopez,lopezbr01,2026,67,1172.0,74.0,2026-03-27,,,IND,"W, 114-113",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,1.0,1.0,2.0,7.0,9.0,4.0,0.0,2.0,1.0,3.0,16.0,16.2,10.0
Brook Lopez,lopezbr01,2026,68,1173.0,75.0,2026-03-29,,,MIL,"W, 127-113",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,4.0,5.0,0.8,0.0,7.0,7.0,1.0,3.0,2.0,0.0,2.0,8.0,12.7,23.0
Brook Lopez,lopezbr01,2026,69,1174.0,76.0,2026-03-31,,,POR,"L, 104-114",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,3.0,18.0,14.2,-11.0
Brook Lopez,lopezbr01,2026,70,1175.0,77.0,2026-04-02,,,SAS,"L, 99-118",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,0.0,4.0,6.0,2.2,-12.0
Brook Lopez,lopezbr01,2026,71,1176.0,78.0,2026-04-05,,,SAC,"W, 138-109",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,5.1,15.0
Brook Lopez,lopezbr01,2026,72,1177.0,79.0,2026-04-07,,,DAL,"W, 116-103",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,1.0,0.0,3.0,8.0,11.0,3.0,0.0,4.0,1.0,3.0,9.0,11.8,10.0
Brook Lopez,lopezbr01,2026,73,1178.0,80.0,2026-04-08,,,OKC,"L, 110-128",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,1.0,3.0,0.333,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,16.0,10.9,-29.0
Brook Lopez,lopezbr01,2026,74,1179.0,81.0,2026-04-10,,,POR,"L, 97-116",*,,8.0,15.0,0.533,5.0,11.0,0.455,3.0,4.0,0.75,0.7,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,21.0,13.8,-6.0
Brook Lopez,lopezbr01,2026,75,1180.0,82.0,2026-04-12,,,GSW,"W, 115-110",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,7.0,4.6,-6.0
