player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Jackson,jacksis01,2026,23,186.0,23.0,2025-12-05,,,CHI,"W, 120-105",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,7.0,4.9,2.0
Isaiah Jackson,jacksis01,2026,24,187.0,24.0,2025-12-08,,,SAC,"W, 116-105",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,3.0,2.0,2.0,3.0,0.0,2.7,4.0
Isaiah Jackson,jacksis01,2026,25,188.0,25.0,2025-12-12,,,PHI,"L, 105-115",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,1.0,2.0,0.5,6.0,3.0,9.0,1.0,0.0,0.0,1.0,3.0,7.0,5.8,5.0
Isaiah Jackson,jacksis01,2026,26,189.0,26.0,2025-12-14,,,WAS,"L, 89-108",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,2.0,0.5,4.0,8.0,12.0,0.0,0.0,2.0,1.0,2.0,11.0,11.8,2.0
Isaiah Jackson,jacksis01,2026,27,190.0,27.0,2025-12-18,,,NYK,"L, 113-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,1.0,0.0,3.0,4.0,8.2,-5.0
Isaiah Jackson,jacksis01,2026,28,191.0,28.0,2025-12-20,,,NOP,"L, 109-128",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,3.1,-14.0
Isaiah Jackson,jacksis01,2026,29,192.0,29.0,2025-12-22,,,BOS,"L, 95-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.1,8.0
Isaiah Jackson,jacksis01,2026,30,193.0,43.0,2026-01-17,,,DET,"L, 78-121",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,5.8,-13.0
Isaiah Jackson,jacksis01,2026,31,194.0,44.0,2026-01-19,,,PHI,"L, 104-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
Isaiah Jackson,jacksis01,2026,32,195.0,45.0,2026-01-21,,,BOS,"L, 104-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.8,-4.0
Isaiah Jackson,jacksis01,2026,33,196.0,46.0,2026-01-23,,,OKC,"W, 117-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,5.0
Isaiah Jackson,jacksis01,2026,34,197.0,47.0,2026-01-26,,,ATL,"L, 116-132",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.9,-12.0
Isaiah Jackson,jacksis01,2026,35,198.0,48.0,2026-01-28,,,CHI,"W, 113-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-3.0
Isaiah Jackson,jacksis01,2026,36,199.0,49.0,2026-01-31,,,ATL,"W, 129-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,1.5,3.0
Isaiah Jackson,jacksis01,2026,37,200.0,50.0,2026-02-02,,,HOU,"L, 114-118",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,3.0,0.667,2.0,4.0,6.0,4.0,4.0,2.0,2.0,5.0,6.0,9.7,4.0
Isaiah Jackson,jacksis01,2026,38,201.0,51.0,2026-02-03,,,UTA,"L, 122-131",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,6.0,0.5,2.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,11.0,11.6,5.0
Isaiah Jackson,jacksis01,2026,39,202.0,53.0,2026-02-10,,,HOU,"L, 95-102",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,8.0
Isaiah Jackson,jacksis01,2026,40,203.0,55.0,2026-02-19,,,DEN,"W, 115-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-0.2,-1.0
Isaiah Jackson,jacksis01,2026,41,204.0,59.0,2026-03-01,,,NOP,"W, 137-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.3,-3.0
Isaiah Jackson,jacksis01,2026,42,205.0,61.0,2026-03-04,,,IND,"W, 130-107",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,10.0,11.7,4.0
Isaiah Jackson,jacksis01,2026,43,206.0,62.0,2026-03-06,,,SAS,"L, 112-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,6.2,-4.0
Isaiah Jackson,jacksis01,2026,44,207.0,63.0,2026-03-07,,,MEM,"W, 123-120",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,2.0,0.0,5.0,7.0,12.0,0.0,2.0,1.0,2.0,4.0,12.0,11.3,-11.0
Isaiah Jackson,jacksis01,2026,45,208.0,64.0,2026-03-09,,,NYK,"W, 126-118",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,2.5,-13.0
Isaiah Jackson,jacksis01,2026,46,209.0,65.0,2026-03-11,,,MIN,"W, 153-128",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,5.0,6.0,0.833,0.0,6.0,6.0,3.0,1.0,2.0,1.0,3.0,9.0,11.4,14.0
Isaiah Jackson,jacksis01,2026,47,210.0,66.0,2026-03-13,,,CHI,"W, 119-108",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,2.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,1.0,8.0,11.0,7.0
Isaiah Jackson,jacksis01,2026,48,211.0,67.0,2026-03-14,,,SAC,"L, 109-118",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,3.0,1.0,2.0,6.0,10.9,10.0
Isaiah Jackson,jacksis01,2026,49,212.0,68.0,2026-03-16,,,SAS,"L, 115-119",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,8.5,10.0
Isaiah Jackson,jacksis01,2026,50,213.0,69.0,2026-03-18,,,NOP,"L, 109-124",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,5.0,1.0,6.0,1.0,1.0,1.0,4.0,3.0,10.0,8.1,-9.0
Isaiah Jackson,jacksis01,2026,51,214.0,70.0,2026-03-19,,,NOP,"L, 99-105",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,1.0,3.0,0.333,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,13.0,11.9,2.0
Isaiah Jackson,jacksis01,2026,52,215.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,10.0,10.5,3.0
Isaiah Jackson,jacksis01,2026,53,216.0,72.0,2026-03-23,,,MIL,"W, 129-96",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,7.3,17.0
Isaiah Jackson,jacksis01,2026,54,217.0,73.0,2026-03-25,,,TOR,"W, 119-94",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,2.0,0.0,1.0,12.0,16.5,15.0
Isaiah Jackson,jacksis01,2026,55,218.0,74.0,2026-03-27,,,IND,"W, 114-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,1.8,-6.0
