player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalen Terry,terryda01,2026,1,171.0,1.0,2025-10-22,,,DET,"W, 115-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Dalen Terry,terryda01,2026,2,172.0,2.0,2025-10-25,,,ORL,"W, 110-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Dalen Terry,terryda01,2026,3,173.0,6.0,2025-11-02,,,NYK,"L, 116-128",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,3.0
Dalen Terry,terryda01,2026,4,174.0,7.0,2025-11-04,,,PHI,"W, 113-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,2.5,2.0
Dalen Terry,terryda01,2026,5,175.0,8.0,2025-11-07,,,MIL,"L, 110-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,-8.0
Dalen Terry,terryda01,2026,6,176.0,10.0,2025-11-10,,,SAS,"L, 117-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,2.0
Dalen Terry,terryda01,2026,7,177.0,11.0,2025-11-12,,,DET,"L, 113-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,4.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8,3.0
Dalen Terry,terryda01,2026,8,178.0,13.0,2025-11-17,,,DEN,"W, 130-127",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,4.9,18.0
Dalen Terry,terryda01,2026,9,179.0,14.0,2025-11-19,,,POR,"W, 122-121",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,1.0,0.0,2.0,1.0,3.0,5.0,3.0,1.0,1.0,1.0,6.0,10.1,16.0
Dalen Terry,terryda01,2026,10,180.0,15.0,2025-11-21,,,MIA,"L, 107-143",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,-0.7,-11.0
Dalen Terry,terryda01,2026,11,181.0,21.0,2025-12-03,,,BRK,"L, 103-113",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,1.0,3.0,6.0,5.8,2.0
Dalen Terry,terryda01,2026,12,182.0,22.0,2025-12-05,,,IND,"L, 105-120",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,1.0,4.0,1.0,7.0,3.9,-8.0
Dalen Terry,terryda01,2026,13,183.0,23.0,2025-12-07,,,GSW,"L, 91-123",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,8.5,7.0
Dalen Terry,terryda01,2026,14,184.0,24.0,2025-12-12,,,CHO,"W, 129-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6,-3.0
Dalen Terry,terryda01,2026,15,185.0,25.0,2025-12-14,,,NOP,"L, 104-114",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,7.4,8.0
Dalen Terry,terryda01,2026,16,186.0,26.0,2025-12-17,,,CLE,"W, 127-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dalen Terry,terryda01,2026,17,187.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4,-14.0
Dalen Terry,terryda01,2026,18,188.0,33.0,2025-12-31,,,NOP,"W, 134-118",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.1,-14.0
Dalen Terry,terryda01,2026,19,189.0,34.0,2026-01-02,,,ORL,"W, 121-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,-6.0
Dalen Terry,terryda01,2026,20,190.0,35.0,2026-01-03,,,CHO,"L, 99-112",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.5,0.0
Dalen Terry,terryda01,2026,21,191.0,36.0,2026-01-05,,,BOS,"L, 101-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Dalen Terry,terryda01,2026,22,192.0,37.0,2026-01-07,,,DET,"L, 93-108",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.2,-6.0
Dalen Terry,terryda01,2026,23,193.0,38.0,2026-01-10,,,DAL,"W, 125-107",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-6.0
Dalen Terry,terryda01,2026,24,194.0,39.0,2026-01-13,,,HOU,"L, 113-119",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,4.1,3.0
Dalen Terry,terryda01,2026,25,195.0,40.0,2026-01-14,,,UTA,"W, 128-126",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,3.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,11.0,14.4,2.0
