player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Robert Williams,williro01,2026,15,250.0,23.0,2025-12-05,,,DET,"L, 116-122",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,7.0,7.0,14.0,1.0,0.0,5.0,2.0,5.0,8.0,11.2,-6.0
Robert Williams,williro01,2026,16,251.0,26.0,2025-12-14,,,GSW,"W, 136-131",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,1.0,0.0,3.0,0.0,11.0,13.6,7.0
Robert Williams,williro01,2026,17,252.0,27.0,2025-12-18,,,SAC,"W, 134-133 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,-1.0
Robert Williams,williro01,2026,18,253.0,28.0,2025-12-20,,,SAC,"W, 98-93",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,13.6,-6.0
Robert Williams,williro01,2026,19,254.0,29.0,2025-12-22,,,DET,"L, 102-110",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,8.5,-8.0
Robert Williams,williro01,2026,20,255.0,31.0,2025-12-26,,,LAC,"L, 103-119",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,0.0,2.0,4.0,7.4,-19.0
Robert Williams,williro01,2026,21,256.0,33.0,2025-12-29,,,DAL,"W, 125-122",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,1.0,2.0,1.0,8.0,9.4,-4.0
Robert Williams,williro01,2026,22,257.0,34.0,2025-12-31,,,OKC,"L, 95-124",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,8.0,11.7,5.0
Robert Williams,williro01,2026,23,258.0,35.0,2026-01-02,,,NOP,"W, 122-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,5.9,-2.0
Robert Williams,williro01,2026,24,259.0,37.0,2026-01-05,,,UTA,"W, 137-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.3,4.0
Robert Williams,williro01,2026,25,260.0,38.0,2026-01-07,,,HOU,"W, 103-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,5.2,-1.0
Robert Williams,williro01,2026,26,261.0,39.0,2026-01-09,,,HOU,"W, 111-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0
Robert Williams,williro01,2026,27,262.0,40.0,2026-01-11,,,NYK,"L, 114-123",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,12.0,14.5,15.0
Robert Williams,williro01,2026,28,263.0,41.0,2026-01-13,,,GSW,"L, 97-119",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,1.0,3.0,1.0,11.0,10.6,-13.0
Robert Williams,williro01,2026,29,264.0,42.0,2026-01-15,,,ATL,"W, 117-101",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,2.0,0.0,0.0,6.0,12.3,22.0
Robert Williams,williro01,2026,30,265.0,43.0,2026-01-17,,,LAL,"W, 132-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,9.3,6.0
Robert Williams,williro01,2026,31,266.0,45.0,2026-01-22,,,MIA,"W, 127-110",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,3.0,0.0,1.0,4.0,9.2,3.0
Robert Williams,williro01,2026,32,267.0,47.0,2026-01-26,,,BOS,"L, 94-102",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,6.6,11.0
Robert Williams,williro01,2026,33,268.0,49.0,2026-01-30,,,NYK,"L, 97-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,9.0,11.0,3.0,1.0,3.0,0.0,2.0,4.0,11.9,1.0
Robert Williams,williro01,2026,34,269.0,50.0,2026-02-01,,,CLE,"L, 111-130",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,4.0,8.0,12.0,2.0,0.0,1.0,2.0,1.0,10.0,12.7,-4.0
Robert Williams,williro01,2026,35,270.0,51.0,2026-02-03,,,PHO,"L, 125-130",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,3.0,3.0,1.0,14.0,16.1,-15.0
Robert Williams,williro01,2026,36,271.0,52.0,2026-02-06,,,MEM,"W, 135-115",,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,3.0,2.0,2.0,13.0,15.2,18.0
Robert Williams,williro01,2026,37,272.0,54.0,2026-02-09,,,PHI,"W, 135-118",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,8.0,8.4,5.0
Robert Williams,williro01,2026,38,273.0,55.0,2026-02-11,,,MIN,"L, 109-133",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,7.3,-1.0
Robert Williams,williro01,2026,39,274.0,57.0,2026-02-20,,,DEN,"L, 103-157",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.3,-17.0
Robert Williams,williro01,2026,40,275.0,58.0,2026-02-22,,,PHO,"W, 92-77",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,5.6,-3.0
Robert Williams,williro01,2026,41,276.0,60.0,2026-02-26,,,CHI,"W, 121-112",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,2.0,2.0,1.0,5.0,9.0,14.0,1.0,2.0,4.0,2.0,1.0,14.0,19.4,21.0
Robert Williams,williro01,2026,42,277.0,61.0,2026-02-28,,,CHO,"L, 93-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,5.0,7.3,-4.0
Robert Williams,williro01,2026,43,278.0,63.0,2026-03-04,,,MEM,"W, 122-114",,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,2.0,2.0,1.0,5.0,6.0,11.0,0.0,1.0,3.0,2.0,2.0,20.0,20.8,5.0
Robert Williams,williro01,2026,44,279.0,64.0,2026-03-06,,,HOU,"L, 99-106",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,4.0,0.0,3.0,5.0,8.0,0.0,3.0,1.0,2.0,2.0,8.0,9.0,7.0
Robert Williams,williro01,2026,45,280.0,65.0,2026-03-08,,,IND,"W, 131-111",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,12.0,12.7,30.0
Robert Williams,williro01,2026,46,281.0,66.0,2026-03-10,,,CHO,"L, 101-103",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,4.0,1.0,2.0,6.0,7.1,-6.0
Robert Williams,williro01,2026,47,282.0,68.0,2026-03-15,,,PHI,"L, 103-109",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,6.0,6.0,12.0,0.0,0.0,3.0,0.0,0.0,6.0,11.8,6.0
Robert Williams,williro01,2026,48,283.0,70.0,2026-03-18,,,IND,"W, 127-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,6.0,4.0,10.0,2.0,0.0,2.0,1.0,2.0,2.0,7.4,-7.0
Robert Williams,williro01,2026,49,284.0,71.0,2026-03-20,,,MIN,"W, 108-104",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,4.0,8.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,1.4,2.0
Robert Williams,williro01,2026,50,285.0,72.0,2026-03-22,,,DEN,"L, 112-128",,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,15.2,-8.0
Robert Williams,williro01,2026,51,286.0,74.0,2026-03-25,,,MIL,"W, 130-99",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,5.8,4.0
Robert Williams,williro01,2026,52,287.0,75.0,2026-03-27,,,DAL,"L, 93-100",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.9,-2.0
Robert Williams,williro01,2026,53,288.0,76.0,2026-03-29,,,WAS,"W, 123-88",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,7.2,9.0
Robert Williams,williro01,2026,54,289.0,77.0,2026-03-31,,,LAC,"W, 114-104",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,6.0,7.6,22.0
Robert Williams,williro01,2026,55,290.0,78.0,2026-04-02,,,NOP,"W, 118-106",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,3.0,0.0,1.0,6.0,10.4,11.0
Robert Williams,williro01,2026,56,291.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,5.7,0.0
Robert Williams,williro01,2026,57,292.0,80.0,2026-04-08,,,SAS,"L, 101-112",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,4.0,3.9,-11.0
Robert Williams,williro01,2026,58,293.0,81.0,2026-04-10,,,LAC,"W, 116-97",,,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,0.4,0.714,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,1.0,1.0,1.0,13.0,13.4,25.0
Robert Williams,williro01,2026,59,294.0,82.0,2026-04-12,,,SAC,"W, 122-110",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,7.0,10.0,1.0,2.0,1.0,0.0,2.0,6.0,11.2,7.0
