player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keon Ellis,elliske01,2026,1,154.0,1.0,2025-10-22,,,PHO,"L, 116-120",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0,-2.0
Keon Ellis,elliske01,2026,2,155.0,2.0,2025-10-24,,,UTA,"W, 105-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,3.7,4.0
Keon Ellis,elliske01,2026,3,156.0,3.0,2025-10-26,,,LAL,"L, 120-127",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,6.0,2.8,2.0
Keon Ellis,elliske01,2026,4,157.0,4.0,2025-10-28,,,OKC,"L, 101-107",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,12.0,9.1,5.0
Keon Ellis,elliske01,2026,5,158.0,5.0,2025-10-29,,,CHI,"L, 113-126",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,6.6,-7.0
Keon Ellis,elliske01,2026,6,159.0,6.0,2025-11-01,,,MIL,"W, 135-133",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,-2.0
Keon Ellis,elliske01,2026,7,160.0,7.0,2025-11-03,,,DEN,"L, 124-130",,,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.938,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,11.9,-12.0
Keon Ellis,elliske01,2026,8,161.0,8.0,2025-11-05,,,GSW,"W, 121-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.7,5.0
Keon Ellis,elliske01,2026,9,162.0,9.0,2025-11-07,,,OKC,"L, 101-132",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-16.0
Keon Ellis,elliske01,2026,10,163.0,10.0,2025-11-09,,,MIN,"L, 117-144",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,4.5,0.0
Keon Ellis,elliske01,2026,11,164.0,11.0,2025-11-11,,,DEN,"L, 108-122",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.9,3.0
Keon Ellis,elliske01,2026,12,165.0,12.0,2025-11-12,,,ATL,"L, 100-133",,,7.0,14.0,0.5,6.0,11.0,0.545,1.0,3.0,0.333,0.714,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,20.0,13.5,-23.0
Keon Ellis,elliske01,2026,13,166.0,13.0,2025-11-14,,,MIN,"L, 110-124",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,9.0,7.8,-3.0
Keon Ellis,elliske01,2026,14,167.0,14.0,2025-11-16,,,SAS,"L, 110-123",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-14.0
Keon Ellis,elliske01,2026,15,168.0,15.0,2025-11-19,,,OKC,"L, 99-113",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.1,-4.0
Keon Ellis,elliske01,2026,16,169.0,16.0,2025-11-20,,,MEM,"L, 96-137",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.4,-10.0
Keon Ellis,elliske01,2026,17,170.0,18.0,2025-11-24,,,MIN,"W, 117-112 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0
Keon Ellis,elliske01,2026,18,171.0,19.0,2025-11-26,,,PHO,"L, 100-112",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,6.0,8.7,-9.0
Keon Ellis,elliske01,2026,19,172.0,20.0,2025-11-28,,,UTA,"L, 119-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,-20.0
Keon Ellis,elliske01,2026,20,173.0,21.0,2025-11-30,,,MEM,"L, 107-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,9.0
Keon Ellis,elliske01,2026,21,174.0,22.0,2025-12-03,,,HOU,"L, 95-121",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.6,-17.0
Keon Ellis,elliske01,2026,22,175.0,23.0,2025-12-06,,,MIA,"W, 127-111",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.3,-2.0
Keon Ellis,elliske01,2026,23,176.0,24.0,2025-12-08,,,IND,"L, 105-116",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0
Keon Ellis,elliske01,2026,24,177.0,25.0,2025-12-11,,,DEN,"L, 105-136",,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,1.0,3.0,0.333,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,8.0,8.8,-14.0
Keon Ellis,elliske01,2026,25,178.0,27.0,2025-12-18,,,POR,"L, 133-134 (OT)",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,3.0,3.0,1.0,1.0,3.0,4.0,3.0,6.0,0.0,3.0,5.0,10.0,9.6,7.0
Keon Ellis,elliske01,2026,26,179.0,28.0,2025-12-20,,,POR,"L, 93-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,2.0
Keon Ellis,elliske01,2026,27,180.0,29.0,2025-12-21,,,HOU,"W, 125-124 (OT)",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.8,-12.0
Keon Ellis,elliske01,2026,28,181.0,30.0,2025-12-23,,,DET,"L, 127-136",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Keon Ellis,elliske01,2026,29,182.0,31.0,2025-12-27,,,DAL,"W, 113-107",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,21.0,17.0,11.0
Keon Ellis,elliske01,2026,30,183.0,32.0,2025-12-28,,,LAL,"L, 101-125",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.2,-20.0
Keon Ellis,elliske01,2026,31,184.0,33.0,2025-12-30,,,LAC,"L, 90-131",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.6,-20.0
Keon Ellis,elliske01,2026,32,185.0,34.0,2026-01-01,,,BOS,"L, 106-120",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0,10.8,-6.0
Keon Ellis,elliske01,2026,33,186.0,35.0,2026-01-02,,,PHO,"L, 102-129",,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,14.0,6.6,-19.0
Keon Ellis,elliske01,2026,34,187.0,36.0,2026-01-04,,,MIL,"L, 98-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-9.0
Keon Ellis,elliske01,2026,35,188.0,37.0,2026-01-06,,,DAL,"L, 98-100",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,4.5,2.0
Keon Ellis,elliske01,2026,36,189.0,38.0,2026-01-09,,,GSW,"L, 103-137",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,5.6,-16.0
Keon Ellis,elliske01,2026,37,190.0,39.0,2026-01-11,,,HOU,"W, 111-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-3.0
Keon Ellis,elliske01,2026,38,191.0,40.0,2026-01-12,,,LAL,"W, 124-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Keon Ellis,elliske01,2026,39,192.0,41.0,2026-01-14,,,NYK,"W, 112-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Keon Ellis,elliske01,2026,40,193.0,47.0,2026-01-25,,,DET,"L, 116-139",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,7.5,-11.0
Keon Ellis,elliske01,2026,41,194.0,48.0,2026-01-27,,,NYK,"L, 87-103",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.2,-2.0
Keon Ellis,elliske01,2026,42,195.0,49.0,2026-01-29,,,PHI,"L, 111-113",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,8.0,10.0
