player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Murray,murrakr01,2026,37,168.0,59.0,2026-02-24,,,MIN,"L, 121-124",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,16.0,15.8,1.0
Kris Murray,murrakr01,2026,38,169.0,60.0,2026-02-26,,,CHI,"W, 121-112",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,0.0,0.0,,4.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,10.0,9.4,-7.0
Kris Murray,murrakr01,2026,39,170.0,61.0,2026-02-28,,,CHO,"L, 93-109",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.5,-15.0
Kris Murray,murrakr01,2026,40,171.0,62.0,2026-03-01,,,ATL,"L, 101-135",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Kris Murray,murrakr01,2026,41,172.0,65.0,2026-03-08,,,IND,"W, 131-111",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.6,0.0
Kris Murray,murrakr01,2026,42,173.0,66.0,2026-03-10,,,CHO,"L, 101-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
Kris Murray,murrakr01,2026,43,174.0,67.0,2026-03-13,,,UTA,"W, 124-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,-8.0
Kris Murray,murrakr01,2026,44,175.0,69.0,2026-03-16,,,BRK,"W, 114-95",,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,14.0,11.3,9.0
Kris Murray,murrakr01,2026,45,176.0,70.0,2026-03-18,,,IND,"W, 127-119",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,8.8,-1.0
Kris Murray,murrakr01,2026,46,177.0,71.0,2026-03-20,,,MIN,"W, 108-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,-3.0
Kris Murray,murrakr01,2026,47,178.0,72.0,2026-03-22,,,DEN,"L, 112-128",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0
Kris Murray,murrakr01,2026,48,179.0,73.0,2026-03-23,,,BRK,"W, 134-99",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,16.0,16.7,38.0
Kris Murray,murrakr01,2026,49,180.0,74.0,2026-03-25,,,MIL,"W, 130-99",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,6.1,22.0
Kris Murray,murrakr01,2026,50,181.0,75.0,2026-03-27,,,DAL,"L, 93-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.2,-3.0
Kris Murray,murrakr01,2026,51,182.0,76.0,2026-03-29,,,WAS,"W, 123-88",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,5.6,16.0
Kris Murray,murrakr01,2026,52,183.0,77.0,2026-03-31,,,LAC,"W, 114-104",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,1.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,9.8,19.0
Kris Murray,murrakr01,2026,53,184.0,78.0,2026-04-02,,,NOP,"W, 118-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.9,3.0
Kris Murray,murrakr01,2026,54,185.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,-1.3,2.0
Kris Murray,murrakr01,2026,55,186.0,80.0,2026-04-08,,,SAS,"L, 101-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-9.0
Kris Murray,murrakr01,2026,56,187.0,81.0,2026-04-10,,,LAC,"W, 116-97",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,10.0,10.6,19.0
Kris Murray,murrakr01,2026,57,188.0,82.0,2026-04-12,,,SAC,"W, 122-110",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,9.0,13.7,27.0
