player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ausar Thompson,thompau01,2026,21,143.0,25.0,2025-12-12,,,ATL,"W, 142-115",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,2.0,3.0,1.0,12.0,11.0,8.0
Ausar Thompson,thompau01,2026,22,144.0,26.0,2025-12-15,,,BOS,"W, 112-105",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,7.0,0.143,3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,2.6,1.0
Ausar Thompson,thompau01,2026,23,145.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,3.0,0.667,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,6.5,-7.0
Ausar Thompson,thompau01,2026,24,146.0,28.0,2025-12-20,,,CHO,"W, 112-86",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,4.0,6.0,0.667,2.0,2.0,4.0,2.0,3.0,4.0,4.0,3.0,14.0,13.6,25.0
Ausar Thompson,thompau01,2026,25,147.0,29.0,2025-12-22,,,POR,"W, 110-102",*,,8.0,16.0,0.5,0.0,0.0,,8.0,16.0,0.5,0.5,2.0,4.0,0.5,5.0,7.0,12.0,3.0,4.0,0.0,2.0,5.0,18.0,16.9,11.0
Ausar Thompson,thompau01,2026,26,148.0,30.0,2025-12-23,,,SAC,"W, 136-127",*,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,7.0,10.0,0.7,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,19.0,15.1,-3.0
Ausar Thompson,thompau01,2026,27,149.0,31.0,2025-12-26,,,UTA,"L, 129-131",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,3.0,2.0,8.0,5.0,-15.0
Ausar Thompson,thompau01,2026,28,150.0,32.0,2025-12-28,,,LAC,"L, 99-112",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,4.0,6.0,0.667,4.0,2.0,6.0,1.0,2.0,1.0,2.0,3.0,6.0,5.0,-4.0
Ausar Thompson,thompau01,2026,29,151.0,33.0,2025-12-30,,,LAL,"W, 128-106",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,4.0,0.25,2.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,7.0,6.4,-11.0
Ausar Thompson,thompau01,2026,30,152.0,34.0,2026-01-01,,,MIA,"L, 112-118",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,12.0,9.6,-13.0
Ausar Thompson,thompau01,2026,31,153.0,35.0,2026-01-04,,,CLE,"W, 114-110",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,1.0,3.0,5.0,8.0,5.0,2.0
Ausar Thompson,thompau01,2026,32,154.0,36.0,2026-01-05,,,NYK,"W, 121-90",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,1.0,10.0,8.2,23.0
Ausar Thompson,thompau01,2026,33,155.0,37.0,2026-01-07,,,CHI,"W, 108-93",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,2.0,0.5,0.0,8.0,8.0,3.0,3.0,2.0,2.0,4.0,11.0,10.2,3.0
Ausar Thompson,thompau01,2026,34,156.0,38.0,2026-01-10,,,LAC,"L, 92-98",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,3.0,1.0,5.0,6.0,9.2,-21.0
Ausar Thompson,thompau01,2026,35,157.0,39.0,2026-01-15,,,PHO,"W, 108-105",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,5.0,4.4,1.0
Ausar Thompson,thompau01,2026,36,158.0,40.0,2026-01-17,,,IND,"W, 121-78",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,5.0,0.6,1.0,6.0,7.0,1.0,3.0,1.0,1.0,5.0,7.0,8.8,29.0
Ausar Thompson,thompau01,2026,37,159.0,41.0,2026-01-19,,,BOS,"W, 104-103",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,4.0,1.0,1.0,2.0,7.0,11.2,-6.0
Ausar Thompson,thompau01,2026,38,160.0,42.0,2026-01-21,,,NOP,"W, 112-104",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,2.0,1.0,4.0,5.0,9.0,3.0,3.0,0.0,0.0,2.0,12.0,15.6,12.0
Ausar Thompson,thompau01,2026,39,161.0,43.0,2026-01-23,,,HOU,"L, 104-111",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,2.0,5.0,12.0,12.5,-14.0
Ausar Thompson,thompau01,2026,40,162.0,44.0,2026-01-25,,,SAC,"W, 139-116",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,4.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,5.0,8.4,9.0
Ausar Thompson,thompau01,2026,41,163.0,45.0,2026-01-27,,,DEN,"W, 109-107",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,4.0,4.0,1.0,2.0,2.0,4.0,1.0,5.0,1.0,1.0,5.0,14.0,16.5,14.0
Ausar Thompson,thompau01,2026,42,164.0,46.0,2026-01-29,,,PHO,"L, 96-114",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,6.0,7.0,-3.0
Ausar Thompson,thompau01,2026,43,165.0,47.0,2026-01-30,,,GSW,"W, 131-124",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,1.0,4.0,0.25,1.0,7.0,8.0,2.0,6.0,0.0,2.0,3.0,7.0,7.0,3.0
Ausar Thompson,thompau01,2026,44,166.0,48.0,2026-02-01,,,BRK,"W, 130-77",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,2.0,6.0,8.0,3.0,3.0,2.0,0.0,1.0,9.0,16.4,43.0
Ausar Thompson,thompau01,2026,45,167.0,49.0,2026-02-03,,,DEN,"W, 124-121",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,10.0,12.7,9.0
Ausar Thompson,thompau01,2026,46,168.0,50.0,2026-02-05,,,WAS,"L, 117-126",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,4.0,0.75,4.0,5.0,9.0,3.0,4.0,2.0,2.0,4.0,13.0,17.2,-5.0
Ausar Thompson,thompau01,2026,47,169.0,51.0,2026-02-06,,,NYK,"W, 118-80",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.6,11.0
Ausar Thompson,thompau01,2026,48,170.0,52.0,2026-02-09,,,CHO,"W, 110-104",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,5.0,3.0,8.0,2.0,2.0,0.0,1.0,4.0,6.0,6.8,3.0
Ausar Thompson,thompau01,2026,49,171.0,53.0,2026-02-11,,,TOR,"W, 113-95",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,4.0,6.8,19.0
Ausar Thompson,thompau01,2026,50,172.0,54.0,2026-02-19,,,NYK,"W, 126-111",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,3.0,10.0,11.5,10.0
Ausar Thompson,thompau01,2026,51,173.0,55.0,2026-02-21,,,CHI,"W, 126-110",*,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,0.0,0.0,,2.0,1.0,3.0,8.0,3.0,0.0,2.0,1.0,8.0,9.1,21.0
Ausar Thompson,thompau01,2026,52,174.0,56.0,2026-02-23,,,SAS,"L, 103-114",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,5.6,-2.0
Ausar Thompson,thompau01,2026,53,175.0,57.0,2026-02-25,,,OKC,"W, 124-116",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,4.0,0.25,1.0,3.0,4.0,7.0,3.0,2.0,3.0,1.0,11.0,14.4,15.0
Ausar Thompson,thompau01,2026,54,176.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,4.0,6.0,0.667,3.0,5.0,8.0,5.0,2.0,1.0,1.0,3.0,18.0,20.6,7.0
Ausar Thompson,thompau01,2026,55,177.0,59.0,2026-03-01,,,ORL,"W, 106-92",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,3.0,8.0,11.0,3.0,2.0,3.0,0.0,3.0,9.0,16.2,10.0
Ausar Thompson,thompau01,2026,56,178.0,60.0,2026-03-03,,,CLE,"L, 109-113",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,2.0,4.0,0.5,1.0,5.0,6.0,6.0,4.0,1.0,1.0,3.0,16.0,19.2,6.0
Ausar Thompson,thompau01,2026,57,179.0,61.0,2026-03-05,,,SAS,"L, 106-121",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3,-5.0
Ausar Thompson,thompau01,2026,58,180.0,67.0,2026-03-15,,,TOR,"L, 108-119",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.1,-9.0
Ausar Thompson,thompau01,2026,59,181.0,68.0,2026-03-17,,,WAS,"W, 130-117",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,1.0,5.0,6.0,3.6,6.0
Ausar Thompson,thompau01,2026,60,182.0,69.0,2026-03-19,,,WAS,"W, 117-95",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,4.0,4.0,1.0,4.0,5.0,9.0,3.0,1.0,2.0,2.0,0.0,10.0,13.1,5.0
Ausar Thompson,thompau01,2026,61,183.0,70.0,2026-03-20,,,GSW,"W, 115-101",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,2.0,0.0,0.0,3.0,3.0,4.0,7.0,1.0,5.0,2.0,8.0,7.4,17.0
Ausar Thompson,thompau01,2026,62,184.0,71.0,2026-03-23,,,LAL,"W, 113-110",*,,3.0,11.0,0.273,0.0,0.0,,3.0,11.0,0.273,0.273,0.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,1.0,1.0,4.0,6.0,3.4,1.0
Ausar Thompson,thompau01,2026,63,185.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,0.0,0.0,,1.0,3.0,4.0,5.0,4.0,1.0,1.0,5.0,18.0,20.7,10.0
Ausar Thompson,thompau01,2026,64,186.0,73.0,2026-03-26,,,NOP,"W, 129-108",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,3.0,2.0,1.0,1.0,11.0,13.6,10.0
Ausar Thompson,thompau01,2026,65,187.0,74.0,2026-03-28,,,MIN,"W, 109-87",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,0.0,4.0,0.0,1.0,3.0,6.0,7.8,10.0
Ausar Thompson,thompau01,2026,66,188.0,75.0,2026-03-30,,,OKC,"L, 110-114 (OT)",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,6.0,0.333,3.0,4.0,7.0,5.0,3.0,1.0,2.0,6.0,8.0,10.2,19.0
Ausar Thompson,thompau01,2026,67,189.0,76.0,2026-03-31,,,TOR,"W, 127-116",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,2.0,5.0,7.0,5.0,2.0,0.0,3.0,2.0,5.0,5.8,15.0
Ausar Thompson,thompau01,2026,68,190.0,77.0,2026-04-02,,,MIN,"W, 113-108",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,8.0,9.0,9.0,2.0,3.0,1.0,2.0,7.0,15.3,15.0
Ausar Thompson,thompau01,2026,69,191.0,78.0,2026-04-04,,,PHI,"W, 116-93",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,0.0,,5.0,0.0,5.0,2.0,3.0,1.0,4.0,2.0,14.0,12.9,27.0
Ausar Thompson,thompau01,2026,70,192.0,79.0,2026-04-06,,,ORL,"L, 107-123",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,3.0,1.0,2.0,8.0,11.9,-18.0
Ausar Thompson,thompau01,2026,71,193.0,80.0,2026-04-08,,,MIL,"W, 137-111",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,10.0,14.8,3.0
Ausar Thompson,thompau01,2026,72,194.0,81.0,2026-04-10,,,CHO,"W, 118-100",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,3.0,0.667,1.0,4.0,5.0,6.0,3.0,1.0,3.0,3.0,12.0,13.6,3.0
Ausar Thompson,thompau01,2026,73,195.0,82.0,2026-04-12,,,IND,"W, 133-121",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,7.0,9.2,28.0
