player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Hauser,hausesa01,2026,17,273.0,17.0,2025-11-23,,,ORL,"W, 138-129",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,9.5,-6.0
Sam Hauser,hausesa01,2026,18,274.0,18.0,2025-11-26,,,DET,"W, 117-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.6,3.0
Sam Hauser,hausesa01,2026,19,275.0,19.0,2025-11-29,,,MIN,"L, 115-119",,,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,0.583,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,0.0,4.0,14.0,12.3,10.0
Sam Hauser,hausesa01,2026,20,276.0,20.0,2025-11-30,,,CLE,"W, 117-115",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,7.9,19.0
Sam Hauser,hausesa01,2026,21,277.0,21.0,2025-12-02,,,NYK,"W, 123-117",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,6.9,-2.0
Sam Hauser,hausesa01,2026,22,278.0,22.0,2025-12-04,,,WAS,"W, 146-101",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,6.3,4.0
Sam Hauser,hausesa01,2026,23,279.0,23.0,2025-12-05,,,LAL,"W, 126-105",,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,12.0,11.3,8.0
Sam Hauser,hausesa01,2026,24,280.0,24.0,2025-12-07,,,TOR,"W, 121-113",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,9.0,7.4,0.0
Sam Hauser,hausesa01,2026,25,281.0,25.0,2025-12-11,,,MIL,"L, 101-116",,,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,-5.9,-15.0
Sam Hauser,hausesa01,2026,26,282.0,26.0,2025-12-15,,,DET,"L, 105-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Sam Hauser,hausesa01,2026,27,283.0,27.0,2025-12-19,,,MIA,"W, 129-116",,,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.25,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,15.0,13.3,13.0
Sam Hauser,hausesa01,2026,28,284.0,28.0,2025-12-20,,,TOR,"W, 112-96",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,4.1,-8.0
Sam Hauser,hausesa01,2026,29,285.0,29.0,2025-12-22,,,IND,"W, 103-95",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,2.4,2.0
Sam Hauser,hausesa01,2026,30,286.0,30.0,2025-12-26,,,IND,"W, 140-122",,,7.0,8.0,0.875,7.0,8.0,0.875,0.0,0.0,,1.313,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,21.6,17.0
Sam Hauser,hausesa01,2026,31,287.0,31.0,2025-12-28,,,POR,"L, 108-114",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.5,-9.0
Sam Hauser,hausesa01,2026,32,288.0,32.0,2025-12-30,,,UTA,"W, 129-119",,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.7,7.0
Sam Hauser,hausesa01,2026,33,289.0,33.0,2026-01-01,,,SAC,"W, 120-106",,,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,,1.071,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,15.0,15.3,15.0
Sam Hauser,hausesa01,2026,34,290.0,34.0,2026-01-03,,,LAC,"W, 146-115",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,4.1,2.0
Sam Hauser,hausesa01,2026,35,291.0,35.0,2026-01-05,,,CHI,"W, 115-101",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,5.8,6.0
Sam Hauser,hausesa01,2026,36,292.0,36.0,2026-01-07,,,DEN,"L, 110-114",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,6.0,4.1,4.0
Sam Hauser,hausesa01,2026,37,293.0,37.0,2026-01-09,,,TOR,"W, 125-117",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,19.0,17.7,23.0
Sam Hauser,hausesa01,2026,38,294.0,39.0,2026-01-12,,,IND,"L, 96-98",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,8.0,6.4,-6.0
Sam Hauser,hausesa01,2026,39,295.0,40.0,2026-01-15,,,MIA,"W, 119-114",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,17.0,16.1,1.0
Sam Hauser,hausesa01,2026,40,296.0,41.0,2026-01-17,,,ATL,"W, 132-106",*,,10.0,21.0,0.476,10.0,21.0,0.476,0.0,0.0,,0.714,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,2.0,0.0,30.0,22.9,30.0
Sam Hauser,hausesa01,2026,41,297.0,42.0,2026-01-19,,,DET,"L, 103-104",*,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,16.0,12.7,2.0
Sam Hauser,hausesa01,2026,42,298.0,43.0,2026-01-21,,,IND,"W, 119-104",*,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,17.0,14.1,13.0
Sam Hauser,hausesa01,2026,43,299.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",*,,7.0,12.0,0.583,5.0,10.0,0.5,2.0,2.0,1.0,0.792,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,19.0,16.9,-5.0
Sam Hauser,hausesa01,2026,44,300.0,45.0,2026-01-24,,,CHI,"L, 111-114",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,8.0,10.4,-12.0
Sam Hauser,hausesa01,2026,45,301.0,46.0,2026-01-26,,,POR,"W, 102-94",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,0.0,0.0,3.0,11.0,9.2,5.0
Sam Hauser,hausesa01,2026,46,302.0,47.0,2026-01-28,,,ATL,"L, 106-117",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,12.0,11.6,-12.0
Sam Hauser,hausesa01,2026,47,303.0,48.0,2026-01-30,,,SAC,"W, 112-93",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,4.7,11.0
Sam Hauser,hausesa01,2026,48,304.0,49.0,2026-02-01,,,MIL,"W, 107-79",*,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.7,20.0
Sam Hauser,hausesa01,2026,49,305.0,50.0,2026-02-03,,,DAL,"W, 110-100",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,0.0,5.0,11.0,8.2,6.0
Sam Hauser,hausesa01,2026,50,306.0,52.0,2026-02-06,,,MIA,"W, 98-96",*,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.1,3.0
Sam Hauser,hausesa01,2026,51,307.0,54.0,2026-02-11,,,CHI,"W, 124-105",*,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,8.6,8.0
Sam Hauser,hausesa01,2026,52,308.0,55.0,2026-02-19,,,GSW,"W, 121-110",*,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,16.0,15.8,22.0
Sam Hauser,hausesa01,2026,53,309.0,56.0,2026-02-22,,,LAL,"W, 111-89",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,7.0,6.4,5.0
Sam Hauser,hausesa01,2026,54,310.0,57.0,2026-02-24,,,PHO,"W, 97-81",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,13.1,12.0
Sam Hauser,hausesa01,2026,55,311.0,58.0,2026-02-25,,,DEN,"L, 84-103",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,3.2,-2.0
Sam Hauser,hausesa01,2026,56,312.0,59.0,2026-02-27,,,BRK,"W, 148-111",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0,9.6,27.0
Sam Hauser,hausesa01,2026,57,313.0,60.0,2026-03-01,,,PHI,"W, 114-98",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,3.3,10.0
Sam Hauser,hausesa01,2026,58,314.0,61.0,2026-03-02,,,MIL,"W, 108-81",*,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,14.0,12.3,16.0
Sam Hauser,hausesa01,2026,59,315.0,62.0,2026-03-04,,,CHO,"L, 89-118",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,2.3,-21.0
Sam Hauser,hausesa01,2026,60,316.0,63.0,2026-03-06,,,DAL,"W, 120-100",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,4.1,0.0
Sam Hauser,hausesa01,2026,61,317.0,64.0,2026-03-08,,,CLE,"W, 109-98",*,,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,10.6,11.0
Sam Hauser,hausesa01,2026,62,318.0,65.0,2026-03-10,,,SAS,"L, 116-125",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,11.0,11.8,-9.0
Sam Hauser,hausesa01,2026,63,319.0,66.0,2026-03-12,,,OKC,"L, 102-104",*,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,8.0,6.1,-6.0
Sam Hauser,hausesa01,2026,64,320.0,67.0,2026-03-14,,,WAS,"W, 111-100",*,,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,,0.545,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,12.0,7.3,29.0
Sam Hauser,hausesa01,2026,65,321.0,68.0,2026-03-16,,,PHO,"W, 120-112",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,3.1,5.0
Sam Hauser,hausesa01,2026,66,322.0,69.0,2026-03-18,,,GSW,"W, 120-99",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.2,6.0
Sam Hauser,hausesa01,2026,67,323.0,70.0,2026-03-20,,,MEM,"W, 117-112",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,-6.0
Sam Hauser,hausesa01,2026,68,324.0,71.0,2026-03-22,,,MIN,"L, 92-102",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.6,-5.0
Sam Hauser,hausesa01,2026,69,325.0,72.0,2026-03-25,,,OKC,"W, 119-109",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,4.0
Sam Hauser,hausesa01,2026,70,326.0,73.0,2026-03-27,,,ATL,"W, 109-102",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,7.6,-3.0
Sam Hauser,hausesa01,2026,71,327.0,74.0,2026-03-29,,,CHO,"W, 114-99",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,5.1,13.0
Sam Hauser,hausesa01,2026,72,328.0,75.0,2026-03-30,,,ATL,"L, 102-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,3.4,-3.0
Sam Hauser,hausesa01,2026,73,329.0,76.0,2026-04-01,,,MIA,"W, 147-129",*,,9.0,11.0,0.818,5.0,7.0,0.714,4.0,4.0,1.0,1.045,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,23.0,20.7,23.0
Sam Hauser,hausesa01,2026,74,330.0,77.0,2026-04-03,,,MIL,"W, 133-101",*,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,13.6,25.0
Sam Hauser,hausesa01,2026,75,331.0,78.0,2026-04-05,,,TOR,"W, 115-101",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,4.2,9.0
Sam Hauser,hausesa01,2026,76,332.0,79.0,2026-04-07,,,CHO,"W, 113-102",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,5.3,4.0
Sam Hauser,hausesa01,2026,77,333.0,80.0,2026-04-09,,,NYK,"L, 106-112",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,4.6,1.0
Sam Hauser,hausesa01,2026,78,334.0,81.0,2026-04-10,,,NOP,"W, 144-118",*,,8.0,13.0,0.615,8.0,12.0,0.667,0.0,1.0,0.0,0.923,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,0.0,4.0,24.0,21.1,21.0
