player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ja'Kobe Walter,walteja01,2026,57,109.0,67.0,2026-03-15,,,DET,"W, 119-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,-8.0
Ja'Kobe Walter,walteja01,2026,58,110.0,68.0,2026-03-18,,,CHI,"W, 139-109",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,8.0,9.0,0.889,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,18.0,17.6,20.0
Ja'Kobe Walter,walteja01,2026,59,111.0,69.0,2026-03-20,,,DEN,"L, 115-121",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,14.0,14.7,-12.0
Ja'Kobe Walter,walteja01,2026,60,112.0,70.0,2026-03-22,,,PHO,"L, 98-120",,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,13.0,9.5,-9.0
Ja'Kobe Walter,walteja01,2026,61,113.0,71.0,2026-03-23,,,UTA,"W, 143-127",*,,7.0,10.0,0.7,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,5.0,21.0,19.2,27.0
Ja'Kobe Walter,walteja01,2026,62,114.0,72.0,2026-03-25,,,LAC,"L, 94-119",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.4,-17.0
Ja'Kobe Walter,walteja01,2026,63,115.0,73.0,2026-03-27,,,NOP,"W, 119-106",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,18.0,11.1,22.0
Ja'Kobe Walter,walteja01,2026,64,116.0,74.0,2026-03-29,,,ORL,"W, 139-87",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,11.0,9.6,31.0
Ja'Kobe Walter,walteja01,2026,65,117.0,75.0,2026-03-31,,,DET,"L, 116-127",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,1.0,6.0,3.0,3.2,-1.0
Ja'Kobe Walter,walteja01,2026,66,118.0,76.0,2026-04-01,,,SAC,"L, 115-123",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,8.0,10.5,-8.0
Ja'Kobe Walter,walteja01,2026,67,119.0,77.0,2026-04-03,,,MEM,"W, 128-96",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,3.0,3.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,2.0,7.0,7.4,39.0
Ja'Kobe Walter,walteja01,2026,68,120.0,78.0,2026-04-05,,,BOS,"L, 101-115",*,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,16.0,14.1,-5.0
Ja'Kobe Walter,walteja01,2026,69,121.0,79.0,2026-04-07,,,MIA,"W, 121-95",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,9.0,8.0,18.0
Ja'Kobe Walter,walteja01,2026,70,122.0,80.0,2026-04-09,,,MIA,"W, 128-114",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,6.4,18.0
Ja'Kobe Walter,walteja01,2026,71,123.0,81.0,2026-04-10,,,NYK,"L, 95-112",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,10.8,-20.0
Ja'Kobe Walter,walteja01,2026,72,124.0,82.0,2026-04-12,,,BRK,"W, 136-101",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,9.3,9.0
