player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lonzo Ball,balllo01,2026,14,301.0,17.0,2025-11-21,,,IND,"W, 120-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,7.0,7.0,5.0,0.0,1.0,1.0,4.0,0.0,2.3,12.0
Lonzo Ball,balllo01,2026,15,302.0,19.0,2025-11-24,,,TOR,"L, 99-110",*,,3.0,15.0,0.2,2.0,12.0,0.167,1.0,3.0,0.333,0.267,0.0,0.0,,0.0,7.0,7.0,7.0,2.0,1.0,2.0,1.0,8.0,6.0,-7.0
Lonzo Ball,balllo01,2026,16,303.0,20.0,2025-11-28,,,ATL,"L, 123-130",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,4.3,-5.0
Lonzo Ball,balllo01,2026,17,304.0,23.0,2025-12-03,,,POR,"L, 110-122",,,1.0,9.0,0.111,1.0,8.0,0.125,0.0,1.0,0.0,0.167,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,-2.0
Lonzo Ball,balllo01,2026,18,305.0,24.0,2025-12-05,,,SAS,"W, 130-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,3.0,0.0,2.0,1.0,2.0,6.9,1.0
Lonzo Ball,balllo01,2026,19,306.0,26.0,2025-12-12,,,WAS,"W, 130-126",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,5.0,7.6,26.0
Lonzo Ball,balllo01,2026,20,307.0,27.0,2025-12-14,,,CHO,"L, 111-119 (OT)",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,1.0,2.0,0.5,2.0,3.0,5.0,4.0,5.0,0.0,2.0,0.0,8.0,11.3,-1.0
Lonzo Ball,balllo01,2026,21,308.0,28.0,2025-12-17,,,CHI,"L, 111-127",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,0.5,-8.0
Lonzo Ball,balllo01,2026,22,309.0,29.0,2025-12-19,,,CHI,"L, 125-136",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,2.0,1.0,3.0,8.0,2.0,0.0,1.0,2.0,8.0,13.5,-11.0
Lonzo Ball,balllo01,2026,23,310.0,30.0,2025-12-22,,,CHO,"W, 139-132",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,6.0,8.4,11.0
Lonzo Ball,balllo01,2026,24,311.0,32.0,2025-12-25,,,NYK,"L, 124-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.3,2.0
Lonzo Ball,balllo01,2026,25,312.0,33.0,2025-12-27,,,HOU,"L, 100-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.9,4.0
Lonzo Ball,balllo01,2026,26,313.0,36.0,2026-01-02,,,DEN,"W, 113-108",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,6.0,8.4,11.0
Lonzo Ball,balllo01,2026,27,314.0,37.0,2026-01-04,,,DET,"L, 110-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.3,-18.0
Lonzo Ball,balllo01,2026,28,315.0,42.0,2026-01-14,,,PHI,"W, 133-107",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,9.0,9.0,5.0
Lonzo Ball,balllo01,2026,29,316.0,43.0,2026-01-16,,,PHI,"W, 117-115",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0
Lonzo Ball,balllo01,2026,30,317.0,44.0,2026-01-19,,,OKC,"L, 104-136",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.1,-1.0
Lonzo Ball,balllo01,2026,31,318.0,47.0,2026-01-24,,,ORL,"W, 119-105",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,8.0,8.0,2.0,3.0,0.0,1.0,4.0,6.0,8.2,5.0
Lonzo Ball,balllo01,2026,32,319.0,48.0,2026-01-26,,,ORL,"W, 114-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.2,-1.0
Lonzo Ball,balllo01,2026,33,320.0,49.0,2026-01-28,,,LAL,"W, 129-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,8.0
Lonzo Ball,balllo01,2026,34,321.0,50.0,2026-01-30,,,PHO,"L, 113-126",,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,0.0,1.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,3.0,0.0,3.0,3.1,-10.0
Lonzo Ball,balllo01,2026,35,322.0,51.0,2026-02-01,,,POR,"W, 130-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.9,-10.0
