player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Christie,chrisma01,2026,19,205.0,19.0,2025-11-24,,,MIA,"L, 102-106",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,15.0,11.9,-7.0
Max Christie,chrisma01,2026,20,206.0,20.0,2025-11-28,,,LAL,"L, 119-129",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,8.0,-18.0
Max Christie,chrisma01,2026,21,207.0,21.0,2025-11-29,,,LAC,"W, 114-110",*,,1.0,9.0,0.111,1.0,8.0,0.125,0.0,1.0,0.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.6,-10.0
Max Christie,chrisma01,2026,22,208.0,22.0,2025-12-01,,,DEN,"W, 131-121",*,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,6.6,12.0
Max Christie,chrisma01,2026,23,209.0,23.0,2025-12-03,,,MIA,"W, 118-108",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,7.6,18.0
Max Christie,chrisma01,2026,24,210.0,24.0,2025-12-05,,,OKC,"L, 111-132",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,11.3,-23.0
Max Christie,chrisma01,2026,25,211.0,25.0,2025-12-06,,,HOU,"W, 122-109",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,2.8,0.0
Max Christie,chrisma01,2026,26,212.0,26.0,2025-12-12,,,BRK,"W, 119-111",,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,1.0,2.0,15.0,13.4,4.0
Max Christie,chrisma01,2026,27,213.0,27.0,2025-12-15,,,UTA,"L, 133-140 (OT)",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,8.0,9.6,7.0
Max Christie,chrisma01,2026,28,214.0,28.0,2025-12-18,,,DET,"W, 116-114 (OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,5.0,6.0,0.833,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,10.2,-8.0
Max Christie,chrisma01,2026,29,215.0,29.0,2025-12-20,,,PHI,"L, 114-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,-12.0
Max Christie,chrisma01,2026,30,216.0,32.0,2025-12-25,,,GSW,"L, 116-126",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,13.0,12.2,-14.0
Max Christie,chrisma01,2026,31,217.0,33.0,2025-12-27,,,SAC,"L, 107-113",*,,3.0,12.0,0.25,2.0,4.0,0.5,1.0,8.0,0.125,0.333,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,9.0,4.6,-2.0
Max Christie,chrisma01,2026,32,218.0,34.0,2025-12-29,,,POR,"L, 122-125",*,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,25.0,22.2,-12.0
Max Christie,chrisma01,2026,33,219.0,35.0,2026-01-01,,,PHI,"L, 108-123",*,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,18.0,10.6,-7.0
Max Christie,chrisma01,2026,34,220.0,36.0,2026-01-03,,,HOU,"W, 110-104",*,,10.0,13.0,0.769,4.0,6.0,0.667,6.0,7.0,0.857,0.923,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,24.0,23.1,6.0
Max Christie,chrisma01,2026,35,221.0,37.0,2026-01-06,,,SAC,"W, 100-98",*,,3.0,13.0,0.231,2.0,9.0,0.222,1.0,4.0,0.25,0.308,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,3.0,-2.0
Max Christie,chrisma01,2026,36,222.0,38.0,2026-01-08,,,UTA,"L, 114-116",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,16.0,14.7,-10.0
Max Christie,chrisma01,2026,37,223.0,39.0,2026-01-10,,,CHI,"L, 107-125",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,7.6,-12.0
Max Christie,chrisma01,2026,38,224.0,40.0,2026-01-12,,,BRK,"W, 113-105",*,,4.0,12.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,0.375,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,10.0,4.9,-1.0
Max Christie,chrisma01,2026,39,225.0,43.0,2026-01-17,,,UTA,"W, 138-120",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,5.0,6.0,0.833,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,22.0,20.7,29.0
Max Christie,chrisma01,2026,40,226.0,44.0,2026-01-19,,,NYK,"W, 114-97",*,,9.0,13.0,0.692,8.0,10.0,0.8,1.0,3.0,0.333,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,26.0,22.7,20.0
Max Christie,chrisma01,2026,41,227.0,45.0,2026-01-22,,,GSW,"W, 123-115",*,,7.0,16.0,0.438,5.0,12.0,0.417,2.0,4.0,0.5,0.594,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,21.0,13.8,28.0
Max Christie,chrisma01,2026,42,228.0,46.0,2026-01-24,,,LAL,"L, 110-116",*,,8.0,18.0,0.444,4.0,10.0,0.4,4.0,8.0,0.5,0.556,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,24.0,17.9,-9.0
Max Christie,chrisma01,2026,43,229.0,47.0,2026-01-28,,,MIN,"L, 105-118",*,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,7.0,8.0,0.875,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,9.0,2.9,-10.0
Max Christie,chrisma01,2026,44,230.0,48.0,2026-01-29,,,CHO,"L, 121-123",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13.0,7.2,-13.0
Max Christie,chrisma01,2026,45,231.0,49.0,2026-01-31,,,HOU,"L, 107-111",*,,4.0,11.0,0.364,3.0,4.0,0.75,1.0,7.0,0.143,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,11.0,4.5,-7.0
Max Christie,chrisma01,2026,46,232.0,50.0,2026-02-03,,,BOS,"L, 100-110",*,,4.0,13.0,0.308,2.0,9.0,0.222,2.0,4.0,0.5,0.385,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,6.2,-1.0
Max Christie,chrisma01,2026,47,233.0,51.0,2026-02-05,,,SAS,"L, 123-135",*,,7.0,15.0,0.467,2.0,8.0,0.25,5.0,7.0,0.714,0.533,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,20.0,16.0,-15.0
Max Christie,chrisma01,2026,48,234.0,52.0,2026-02-07,,,SAS,"L, 125-138",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,17.0,14.9,-23.0
Max Christie,chrisma01,2026,49,235.0,53.0,2026-02-10,,,PHO,"L, 111-120",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,2.0,0.0,2.0,5.0,5.7,2.0
Max Christie,chrisma01,2026,50,236.0,54.0,2026-02-12,,,LAL,"L, 104-124",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,19.0,14.9,-28.0
Max Christie,chrisma01,2026,51,237.0,56.0,2026-02-22,,,IND,"W, 134-130",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,16.0,9.9,-5.0
Max Christie,chrisma01,2026,52,238.0,57.0,2026-02-24,,,BRK,"W, 123-114",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,7.7,5.0
Max Christie,chrisma01,2026,53,239.0,58.0,2026-02-26,,,SAC,"L, 121-130",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.7,-18.0
Max Christie,chrisma01,2026,54,240.0,59.0,2026-02-27,,,MEM,"L, 105-124",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,13.0,4.3,-20.0
Max Christie,chrisma01,2026,55,241.0,60.0,2026-03-01,,,OKC,"L, 87-100",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,0.0,7.0,7.0,0.0,2.0,0.0,2.0,1.0,14.0,10.0,-12.0
Max Christie,chrisma01,2026,56,242.0,61.0,2026-03-03,,,CHO,"L, 90-117",*,,4.0,15.0,0.267,1.0,9.0,0.111,3.0,6.0,0.5,0.3,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,4.3,-1.0
Max Christie,chrisma01,2026,57,243.0,62.0,2026-03-05,,,ORL,"L, 114-115",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,4.2,-12.0
Max Christie,chrisma01,2026,58,244.0,63.0,2026-03-06,,,BOS,"L, 100-120",*,,4.0,9.0,0.444,4.0,6.0,0.667,0.0,3.0,0.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,12.0,7.9,-19.0
Max Christie,chrisma01,2026,59,245.0,64.0,2026-03-08,,,TOR,"L, 92-122",*,,1.0,11.0,0.091,0.0,7.0,0.0,1.0,4.0,0.25,0.091,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-5.7,-22.0
Max Christie,chrisma01,2026,60,246.0,65.0,2026-03-10,,,ATL,"L, 112-124",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,3.8,-12.0
Max Christie,chrisma01,2026,61,247.0,66.0,2026-03-12,,,MEM,"W, 120-112",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,13.0,3.9,8.0
Max Christie,chrisma01,2026,62,248.0,67.0,2026-03-13,,,CLE,"L, 105-138",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,6.2,-9.0
Max Christie,chrisma01,2026,63,249.0,68.0,2026-03-15,,,CLE,"W, 130-120",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,9.0,13.2,4.0
Max Christie,chrisma01,2026,64,250.0,69.0,2026-03-16,,,NOP,"L, 111-129",*,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,12.0,11.5,2.0
Max Christie,chrisma01,2026,65,251.0,70.0,2026-03-18,,,ATL,"L, 120-135",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0,13.0,5.1,-16.0
Max Christie,chrisma01,2026,66,252.0,71.0,2026-03-21,,,LAC,"L, 131-138 (OT)",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,7.0,1.6,-15.0
Max Christie,chrisma01,2026,67,253.0,72.0,2026-03-23,,,GSW,"L, 131-137 (OT)",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,15.0,14.4,7.0
Max Christie,chrisma01,2026,68,254.0,73.0,2026-03-25,,,DEN,"L, 135-142",*,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,7.4,-6.0
Max Christie,chrisma01,2026,69,255.0,74.0,2026-03-27,,,POR,"W, 100-93",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,5.0,1.7,-4.0
Max Christie,chrisma01,2026,70,256.0,75.0,2026-03-30,,,MIN,"L, 94-124",*,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.7,-29.0
Max Christie,chrisma01,2026,71,257.0,76.0,2026-03-31,,,MIL,"L, 99-123",*,,1.0,12.0,0.083,1.0,9.0,0.111,0.0,3.0,0.0,0.125,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-4.4,-26.0
Max Christie,chrisma01,2026,72,258.0,77.0,2026-04-03,,,ORL,"L, 127-138",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,14.0,13.3,8.0
Max Christie,chrisma01,2026,73,259.0,78.0,2026-04-05,,,LAL,"W, 134-128",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,7.3,2.0
Max Christie,chrisma01,2026,74,260.0,79.0,2026-04-07,,,LAC,"L, 103-116",*,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,10.0,10.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,12.0,9.0,-12.0
Max Christie,chrisma01,2026,75,261.0,80.0,2026-04-08,,,PHO,"L, 107-112",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,18.0,16.0,4.0
Max Christie,chrisma01,2026,76,262.0,81.0,2026-04-10,,,SAS,"L, 120-139",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,10.5,-8.0
Max Christie,chrisma01,2026,77,263.0,82.0,2026-04-12,,,CHI,"W, 149-128",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,12.0,10.1,24.0
