player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Saddiq Bey,beysa01,2026,11,303.0,11.0,2025-11-12,,,POR,"L, 117-125",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,6.0,7.0,0.857,4.0,2.0,6.0,5.0,0.0,0.0,1.0,3.0,25.0,21.3,-4.0
Saddiq Bey,beysa01,2026,12,304.0,12.0,2025-11-14,,,LAL,"L, 104-118",*,,3.0,13.0,0.231,3.0,8.0,0.375,0.0,5.0,0.0,0.346,2.0,2.0,1.0,4.0,3.0,7.0,7.0,1.0,0.0,1.0,0.0,11.0,11.7,-14.0
Saddiq Bey,beysa01,2026,13,305.0,13.0,2025-11-16,,,GSW,"L, 106-124",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,2.0,1.0,11.0,8.8,-15.0
Saddiq Bey,beysa01,2026,14,306.0,15.0,2025-11-19,,,DEN,"L, 118-125",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.7,-21.0
Saddiq Bey,beysa01,2026,15,307.0,16.0,2025-11-21,,,DAL,"L, 115-118",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.1,-1.0
Saddiq Bey,beysa01,2026,16,308.0,17.0,2025-11-22,,,ATL,"L, 98-115",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,5.0,6.0,0.833,3.0,8.0,11.0,5.0,1.0,0.0,1.0,3.0,18.0,18.4,-8.0
Saddiq Bey,beysa01,2026,17,309.0,18.0,2025-11-24,,,CHI,"W, 143-130",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,1.0,4.0,0.25,4.0,9.0,13.0,3.0,2.0,0.0,0.0,2.0,20.0,19.6,4.0
Saddiq Bey,beysa01,2026,18,310.0,19.0,2025-11-26,,,MEM,"L, 128-133 (OT)",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,2.0,2.0,1.0,2.0,8.0,10.0,2.0,3.0,1.0,0.0,1.0,18.0,19.8,-11.0
Saddiq Bey,beysa01,2026,19,311.0,20.0,2025-11-29,,,GSW,"L, 96-104",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,5.0,8.0,0.625,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,21.0,15.2,-13.0
Saddiq Bey,beysa01,2026,20,312.0,21.0,2025-11-30,,,LAL,"L, 121-133",*,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,0.0,1.0,0.0,22.0,22.3,-6.0
Saddiq Bey,beysa01,2026,21,313.0,22.0,2025-12-02,,,MIN,"L, 142-149 (OT)",*,,7.0,12.0,0.583,0.0,3.0,0.0,7.0,9.0,0.778,0.583,8.0,8.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,22.0,17.9,5.0
Saddiq Bey,beysa01,2026,22,314.0,23.0,2025-12-04,,,MIN,"L, 116-125",*,,8.0,17.0,0.471,0.0,5.0,0.0,8.0,12.0,0.667,0.471,4.0,4.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,20.0,17.6,3.0
Saddiq Bey,beysa01,2026,23,315.0,24.0,2025-12-06,,,BRK,"L, 101-119",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,14.3,-20.0
Saddiq Bey,beysa01,2026,24,316.0,25.0,2025-12-08,,,SAS,"L, 132-135",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,17.0,15.3,19.0
Saddiq Bey,beysa01,2026,25,317.0,26.0,2025-12-11,,,POR,"W, 143-120",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,4.0,4.0,1.0,5.0,3.0,8.0,5.0,0.0,0.0,1.0,0.0,15.0,14.1,0.0
Saddiq Bey,beysa01,2026,26,318.0,27.0,2025-12-14,,,CHI,"W, 114-104",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,10.0,8.1,14.0
Saddiq Bey,beysa01,2026,27,319.0,28.0,2025-12-18,,,HOU,"W, 133-128 (OT)",*,,11.0,18.0,0.611,3.0,5.0,0.6,8.0,13.0,0.615,0.694,4.0,4.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,1.0,0.0,29.0,25.6,21.0
Saddiq Bey,beysa01,2026,28,320.0,29.0,2025-12-20,,,IND,"W, 128-109",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,18.0,13.8,14.0
Saddiq Bey,beysa01,2026,29,321.0,30.0,2025-12-22,,,DAL,"W, 119-113",*,,7.0,17.0,0.412,0.0,6.0,0.0,7.0,11.0,0.636,0.412,5.0,5.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,19.0,11.7,12.0
Saddiq Bey,beysa01,2026,30,322.0,31.0,2025-12-23,,,CLE,"L, 118-141",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,6.2,-5.0
Saddiq Bey,beysa01,2026,31,323.0,32.0,2025-12-26,,,PHO,"L, 108-115",*,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,3.1,-22.0
Saddiq Bey,beysa01,2026,32,324.0,33.0,2025-12-27,,,PHO,"L, 114-123",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,7.0,8.0,0.875,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,17.0,16.5,-6.0
Saddiq Bey,beysa01,2026,33,325.0,34.0,2025-12-29,,,NYK,"L, 125-130",*,,9.0,21.0,0.429,4.0,10.0,0.4,5.0,11.0,0.455,0.524,4.0,5.0,0.8,2.0,4.0,6.0,6.0,2.0,0.0,2.0,3.0,26.0,20.1,1.0
Saddiq Bey,beysa01,2026,34,326.0,35.0,2025-12-31,,,CHI,"L, 118-134",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,16.0,10.5,-11.0
Saddiq Bey,beysa01,2026,35,327.0,42.0,2026-01-13,,,DEN,"L, 116-122",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,8.0,10.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,17.0,14.0,-1.0
Saddiq Bey,beysa01,2026,36,328.0,43.0,2026-01-14,,,BRK,"W, 116-113",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,10.5,-6.0
Saddiq Bey,beysa01,2026,37,329.0,44.0,2026-01-16,,,IND,"L, 119-127",*,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,6.0,8.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,20.0,15.3,0.0
Saddiq Bey,beysa01,2026,38,330.0,45.0,2026-01-18,,,HOU,"L, 110-119",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,9.9,-22.0
Saddiq Bey,beysa01,2026,39,331.0,46.0,2026-01-21,,,DET,"L, 104-112",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,11.0,11.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,20.0,14.1,-5.0
Saddiq Bey,beysa01,2026,40,332.0,47.0,2026-01-23,,,MEM,"W, 133-127",*,,13.0,20.0,0.65,6.0,9.0,0.667,7.0,11.0,0.636,0.8,4.0,4.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,36.0,32.6,5.0
Saddiq Bey,beysa01,2026,41,333.0,48.0,2026-01-25,,,SAS,"W, 104-95",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,7.0,9.0,0.778,4.0,6.0,10.0,4.0,1.0,0.0,0.0,0.0,24.0,23.9,22.0
Saddiq Bey,beysa01,2026,42,334.0,49.0,2026-01-27,,,OKC,"L, 95-104",*,,4.0,16.0,0.25,3.0,6.0,0.5,1.0,10.0,0.1,0.344,5.0,5.0,1.0,5.0,8.0,13.0,5.0,2.0,0.0,1.0,1.0,16.0,16.4,2.0
Saddiq Bey,beysa01,2026,43,335.0,50.0,2026-01-30,,,MEM,"W, 114-106",*,,9.0,19.0,0.474,2.0,7.0,0.286,7.0,12.0,0.583,0.526,2.0,2.0,1.0,3.0,5.0,8.0,2.0,3.0,0.0,2.0,1.0,22.0,17.9,12.0
Saddiq Bey,beysa01,2026,44,336.0,51.0,2026-01-31,,,PHI,"L, 114-124",*,,12.0,19.0,0.632,4.0,7.0,0.571,8.0,12.0,0.667,0.737,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,34.0,28.4,-8.0
Saddiq Bey,beysa01,2026,45,337.0,52.0,2026-02-02,,,CHO,"L, 95-102",*,,2.0,12.0,0.167,1.0,6.0,0.167,1.0,6.0,0.167,0.208,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,8.0,5.0,-6.0
Saddiq Bey,beysa01,2026,46,338.0,53.0,2026-02-04,,,MIL,"L, 137-141 (OT)",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,22.0,16.8,-4.0
Saddiq Bey,beysa01,2026,47,339.0,54.0,2026-02-06,,,MIN,"W, 119-115",*,,10.0,21.0,0.476,3.0,10.0,0.3,7.0,11.0,0.636,0.548,7.0,7.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,1.0,1.0,30.0,25.5,4.0
Saddiq Bey,beysa01,2026,48,340.0,55.0,2026-02-09,,,SAC,"W, 120-94",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,12.0,4.7,14.0
Saddiq Bey,beysa01,2026,49,341.0,56.0,2026-02-11,,,MIA,"L, 111-123",*,,4.0,15.0,0.267,4.0,9.0,0.444,0.0,6.0,0.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,2.0,2.0,14.0,8.2,-21.0
Saddiq Bey,beysa01,2026,50,342.0,57.0,2026-02-20,,,MIL,"L, 118-139",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,6.0,6.0,1.0,0.0,6.0,6.0,3.0,3.0,1.0,2.0,0.0,22.0,20.6,-18.0
Saddiq Bey,beysa01,2026,51,343.0,58.0,2026-02-21,,,PHI,"W, 126-111",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,20.0,11.4,3.0
Saddiq Bey,beysa01,2026,52,344.0,59.0,2026-02-24,,,GSW,"W, 113-109",*,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,5.0,5.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,0.0,18.0,11.0,-2.0
Saddiq Bey,beysa01,2026,53,345.0,60.0,2026-02-26,,,UTA,"W, 129-118",*,,14.0,20.0,0.7,5.0,9.0,0.556,9.0,11.0,0.818,0.825,9.0,9.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,42.0,38.4,5.0
Saddiq Bey,beysa01,2026,54,346.0,61.0,2026-02-28,,,UTA,"W, 115-105",*,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,7.0,10.0,0.7,3.0,2.0,5.0,6.0,2.0,0.0,4.0,2.0,24.0,18.5,11.0
Saddiq Bey,beysa01,2026,55,347.0,62.0,2026-03-01,,,LAC,"L, 117-137",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,2.0,4.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,14.0,11.6,-13.0
Saddiq Bey,beysa01,2026,56,348.0,63.0,2026-03-03,,,LAL,"L, 101-110",*,,7.0,18.0,0.389,2.0,9.0,0.222,5.0,9.0,0.556,0.444,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,18.0,11.8,-9.0
Saddiq Bey,beysa01,2026,57,349.0,64.0,2026-03-05,,,SAC,"W, 133-123",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,12.8,6.0
Saddiq Bey,beysa01,2026,58,350.0,65.0,2026-03-06,,,PHO,"L, 116-118",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,8.0,8.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,19.0,15.7,3.0
Saddiq Bey,beysa01,2026,59,351.0,66.0,2026-03-08,,,WAS,"W, 138-118",*,,9.0,17.0,0.529,0.0,4.0,0.0,9.0,13.0,0.692,0.529,5.0,10.0,0.5,5.0,5.0,10.0,2.0,2.0,0.0,0.0,1.0,23.0,20.7,15.0
Saddiq Bey,beysa01,2026,60,352.0,67.0,2026-03-11,,,TOR,"W, 122-111",*,,4.0,15.0,0.267,1.0,6.0,0.167,3.0,9.0,0.333,0.3,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,9.0,4.2,5.0
Saddiq Bey,beysa01,2026,61,353.0,68.0,2026-03-13,,,HOU,"L, 105-107",*,,2.0,11.0,0.182,0.0,4.0,0.0,2.0,7.0,0.286,0.182,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,1.3,-15.0
Saddiq Bey,beysa01,2026,62,354.0,69.0,2026-03-16,,,DAL,"W, 129-111",*,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,23.0,17.5,1.0
Saddiq Bey,beysa01,2026,63,355.0,70.0,2026-03-18,,,LAC,"W, 124-109",*,,10.0,21.0,0.476,5.0,10.0,0.5,5.0,11.0,0.455,0.595,0.0,0.0,,4.0,1.0,5.0,4.0,2.0,0.0,2.0,1.0,25.0,19.8,19.0
Saddiq Bey,beysa01,2026,64,356.0,71.0,2026-03-19,,,LAC,"W, 105-99",*,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,20.0,21.7,1.0
Saddiq Bey,beysa01,2026,65,357.0,72.0,2026-03-21,,,CLE,"L, 106-111",*,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,19.0,14.1,9.0
Saddiq Bey,beysa01,2026,66,358.0,73.0,2026-03-24,,,NYK,"L, 116-121",*,,6.0,13.0,0.462,4.0,6.0,0.667,2.0,7.0,0.286,0.615,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,18.0,11.1,1.0
Saddiq Bey,beysa01,2026,67,359.0,74.0,2026-03-26,,,DET,"L, 108-129",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,17.0,11.5,-10.0
Saddiq Bey,beysa01,2026,68,360.0,75.0,2026-03-27,,,TOR,"L, 106-119",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,19.0,14.4,-9.0
Saddiq Bey,beysa01,2026,69,361.0,76.0,2026-03-29,,,HOU,"L, 102-134",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,18.0,14.2,-7.0
Saddiq Bey,beysa01,2026,70,362.0,77.0,2026-04-02,,,POR,"L, 106-118",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,9.7,-22.0
Saddiq Bey,beysa01,2026,71,363.0,78.0,2026-04-03,,,SAC,"L, 113-117",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,20.0,14.9,-7.0
Saddiq Bey,beysa01,2026,72,364.0,79.0,2026-04-05,,,ORL,"L, 108-112",*,,10.0,24.0,0.417,3.0,8.0,0.375,7.0,16.0,0.438,0.479,9.0,11.0,0.818,2.0,4.0,6.0,1.0,2.0,0.0,1.0,4.0,32.0,21.1,6.0
