player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Santi Aldama,aldamsa01,2026,12,247.0,12.0,2025-11-11,,,NYK,"L, 120-133",,,8.0,10.0,0.8,1.0,3.0,0.333,7.0,7.0,1.0,0.85,2.0,4.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,19.0,17.8,-11.0
Santi Aldama,aldamsa01,2026,13,248.0,13.0,2025-11-12,,,BOS,"L, 95-131",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,4.0,6.0,0.667,2.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,14.0,14.2,4.0
Santi Aldama,aldamsa01,2026,14,249.0,14.0,2025-11-15,,,CLE,"L, 100-108",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,2.0,0.0,1.0,10.0,11.0,2.0,1.0,0.0,0.0,3.0,12.0,11.8,-13.0
Santi Aldama,aldamsa01,2026,15,250.0,15.0,2025-11-18,,,SAS,"L, 101-111",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,10.0,9.3,-2.0
Santi Aldama,aldamsa01,2026,16,251.0,16.0,2025-11-20,,,SAC,"W, 137-96",*,,11.0,18.0,0.611,5.0,11.0,0.455,6.0,7.0,0.857,0.75,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,29.0,24.4,28.0
Santi Aldama,aldamsa01,2026,17,252.0,17.0,2025-11-22,,,DAL,"W, 102-96",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,1.0,0.0,1.0,20.0,19.0,10.0
Santi Aldama,aldamsa01,2026,18,253.0,18.0,2025-11-24,,,DEN,"L, 115-125",,,5.0,16.0,0.313,0.0,5.0,0.0,5.0,11.0,0.455,0.313,2.0,2.0,1.0,3.0,3.0,6.0,6.0,2.0,2.0,1.0,1.0,12.0,12.0,2.0
Santi Aldama,aldamsa01,2026,19,254.0,19.0,2025-11-26,,,NOP,"W, 133-128 (OT)",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,14.0,14.7,-21.0
Santi Aldama,aldamsa01,2026,20,255.0,20.0,2025-11-28,,,LAC,"W, 112-107",,,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,0.4,0.714,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,0.0,0.0,1.0,13.0,14.9,5.0
Santi Aldama,aldamsa01,2026,21,256.0,21.0,2025-11-30,,,SAC,"W, 115-107",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,1.0,7.0,8.6,-20.0
Santi Aldama,aldamsa01,2026,22,257.0,22.0,2025-12-02,,,SAS,"L, 119-126",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,4.0,5.2,-18.0
Santi Aldama,aldamsa01,2026,23,258.0,23.0,2025-12-05,,,LAC,"W, 107-98",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,7.0,3.3,7.0
Santi Aldama,aldamsa01,2026,24,259.0,24.0,2025-12-07,,,POR,"W, 119-96",,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,5.0,7.0,0.714,1.0,6.0,7.0,1.0,2.0,0.0,0.0,1.0,22.0,21.1,34.0
Santi Aldama,aldamsa01,2026,25,260.0,25.0,2025-12-12,,,UTA,"L, 126-130",*,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,2.0,4.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,0.0,3.0,22.0,18.3,-2.0
Santi Aldama,aldamsa01,2026,26,261.0,26.0,2025-12-15,,,LAC,"W, 121-103",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.5,6.0
Santi Aldama,aldamsa01,2026,27,262.0,27.0,2025-12-17,,,MIN,"W, 116-110",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,3.0,8.0,11.0,3.0,0.0,0.0,3.0,4.0,8.0,6.0,-5.0
Santi Aldama,aldamsa01,2026,28,263.0,28.0,2025-12-20,,,WAS,"L, 122-130",,,15.0,23.0,0.652,5.0,9.0,0.556,10.0,14.0,0.714,0.761,2.0,3.0,0.667,6.0,4.0,10.0,2.0,1.0,1.0,2.0,2.0,37.0,32.2,-1.0
Santi Aldama,aldamsa01,2026,29,264.0,29.0,2025-12-22,,,OKC,"L, 103-119",,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,9.0,2.3,-13.0
Santi Aldama,aldamsa01,2026,30,265.0,30.0,2025-12-23,,,UTA,"W, 137-128",*,,13.0,21.0,0.619,7.0,13.0,0.538,6.0,8.0,0.75,0.786,4.0,7.0,0.571,1.0,4.0,5.0,7.0,1.0,0.0,3.0,3.0,37.0,29.9,5.0
Santi Aldama,aldamsa01,2026,31,266.0,31.0,2025-12-26,,,MIL,"W, 125-104",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,0.0,12.0,10.9,3.0
Santi Aldama,aldamsa01,2026,32,267.0,32.0,2025-12-28,,,WAS,"L, 112-116",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,3.0,4.0,0.75,2.0,8.0,10.0,3.0,5.0,0.0,3.0,2.0,14.0,12.9,-12.0
Santi Aldama,aldamsa01,2026,33,268.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,4.0,4.0,3.0,15.0,10.5,-10.0
Santi Aldama,aldamsa01,2026,34,269.0,34.0,2026-01-02,,,LAL,"L, 121-128",,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,15.0,14.2,6.0
Santi Aldama,aldamsa01,2026,35,270.0,35.0,2026-01-04,,,LAL,"L, 114-120",,,4.0,13.0,0.308,0.0,4.0,0.0,4.0,9.0,0.444,0.308,4.0,6.0,0.667,4.0,6.0,10.0,7.0,1.0,0.0,1.0,4.0,12.0,11.6,3.0
Santi Aldama,aldamsa01,2026,36,271.0,36.0,2026-01-06,,,SAS,"W, 106-105",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,3.0,3.0,1.0,3.0,6.0,9.0,2.0,0.0,2.0,4.0,1.0,10.0,6.5,-23.0
Santi Aldama,aldamsa01,2026,37,272.0,37.0,2026-01-07,,,PHO,"L, 98-117",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.1,-18.0
Santi Aldama,aldamsa01,2026,38,273.0,38.0,2026-01-09,,,OKC,"L, 116-117",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,1.0,2.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,15.0,16.7,4.0
Santi Aldama,aldamsa01,2026,39,274.0,39.0,2026-01-11,,,BRK,"W, 103-98",,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,3.0,1.0,3.0,15.0,17.0,8.0
Santi Aldama,aldamsa01,2026,40,275.0,40.0,2026-01-15,,,ORL,"L, 111-118",,,6.0,11.0,0.545,4.0,4.0,1.0,2.0,7.0,0.286,0.727,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,18.0,14.1,-1.0
Santi Aldama,aldamsa01,2026,41,276.0,41.0,2026-01-18,,,ORL,"W, 126-109",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,6.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,9.0,8.7,23.0
Santi Aldama,aldamsa01,2026,42,277.0,44.0,2026-01-26,,,HOU,"L, 99-108",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,2.0,3.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,17.0,14.3,-5.0
Santi Aldama,aldamsa01,2026,43,278.0,49.0,2026-02-04,,,SAC,"W, 129-125",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,12.0,8.2,14.0
