player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Vučević,vucevni01,2026,15,987.0,15.0,2025-11-21,,,MIA,"L, 107-143",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,3.1,-9.0
Nikola Vučević,vucevni01,2026,16,988.0,16.0,2025-11-22,,,WAS,"W, 121-120",*,,12.0,20.0,0.6,3.0,7.0,0.429,9.0,13.0,0.692,0.675,1.0,1.0,1.0,9.0,3.0,12.0,2.0,0.0,0.0,1.0,4.0,28.0,24.8,-1.0
Nikola Vučević,vucevni01,2026,17,989.0,18.0,2025-11-28,,,CHO,"L, 116-123",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,0.0,0.0,,4.0,10.0,14.0,3.0,1.0,0.0,2.0,3.0,13.0,13.4,12.0
Nikola Vučević,vucevni01,2026,18,990.0,19.0,2025-11-29,,,IND,"L, 101-103",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,4.0,4.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,0.0,1.0,16.0,16.6,-7.0
Nikola Vučević,vucevni01,2026,19,991.0,20.0,2025-12-01,,,ORL,"L, 120-125",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,1.0,2.0,0.5,4.0,7.0,11.0,5.0,2.0,0.0,2.0,4.0,20.0,20.9,12.0
Nikola Vučević,vucevni01,2026,20,992.0,21.0,2025-12-03,,,BRK,"L, 103-113",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,3.0,4.0,0.75,3.0,8.0,11.0,0.0,2.0,0.0,6.0,2.0,16.0,5.1,-5.0
Nikola Vučević,vucevni01,2026,21,993.0,22.0,2025-12-05,,,IND,"L, 105-120",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,6.5,-10.0
Nikola Vučević,vucevni01,2026,22,994.0,23.0,2025-12-07,,,GSW,"L, 91-123",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,9.0,4.4,-28.0
Nikola Vučević,vucevni01,2026,23,995.0,24.0,2025-12-12,,,CHO,"W, 129-126",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,13.0,12.8,-15.0
Nikola Vučević,vucevni01,2026,24,996.0,25.0,2025-12-14,,,NOP,"L, 104-114",*,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,0.0,0.0,,3.0,5.0,8.0,4.0,0.0,0.0,0.0,4.0,12.0,7.6,-11.0
Nikola Vučević,vucevni01,2026,25,997.0,26.0,2025-12-17,,,CLE,"W, 127-111",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,0.0,0.0,,1.0,8.0,9.0,4.0,2.0,1.0,1.0,0.0,20.0,21.4,15.0
Nikola Vučević,vucevni01,2026,26,998.0,27.0,2025-12-19,,,CLE,"W, 136-125",*,,11.0,20.0,0.55,2.0,6.0,0.333,9.0,14.0,0.643,0.6,0.0,0.0,,5.0,10.0,15.0,2.0,1.0,2.0,1.0,1.0,24.0,23.3,15.0
Nikola Vučević,vucevni01,2026,27,999.0,28.0,2025-12-21,,,ATL,"W, 152-150",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,2.0,2.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,1.0,1.0,13.0,14.3,6.0
Nikola Vučević,vucevni01,2026,28,1000.0,29.0,2025-12-23,,,ATL,"W, 126-123",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,0.0,1.0,21.0,19.9,9.0
Nikola Vučević,vucevni01,2026,29,1001.0,30.0,2025-12-26,,,PHI,"W, 109-102",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,6.8,1.0
Nikola Vučević,vucevni01,2026,30,1002.0,31.0,2025-12-27,,,MIL,"L, 103-112",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,16.0,11.5,-8.0
Nikola Vučević,vucevni01,2026,31,1003.0,32.0,2025-12-29,,,MIN,"L, 101-136",*,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,23.0,14.2,-8.0
Nikola Vučević,vucevni01,2026,32,1004.0,33.0,2025-12-31,,,NOP,"W, 134-118",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,1.0,2.0,0.5,0.0,8.0,8.0,5.0,0.0,0.0,0.0,2.0,17.0,15.4,6.0
Nikola Vučević,vucevni01,2026,33,1005.0,34.0,2026-01-02,,,ORL,"W, 121-114",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,2.0,2.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,1.0,1.0,17.0,18.0,-3.0
Nikola Vučević,vucevni01,2026,34,1006.0,35.0,2026-01-03,,,CHO,"L, 99-112",*,,11.0,15.0,0.733,3.0,4.0,0.75,8.0,11.0,0.727,0.833,3.0,4.0,0.75,0.0,7.0,7.0,8.0,0.0,1.0,2.0,2.0,28.0,27.1,-9.0
Nikola Vučević,vucevni01,2026,35,1007.0,36.0,2026-01-05,,,BOS,"L, 101-115",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,0.0,0.0,,3.0,12.0,15.0,7.0,1.0,0.0,2.0,1.0,15.0,16.8,-10.0
Nikola Vučević,vucevni01,2026,36,1008.0,37.0,2026-01-07,,,DET,"L, 93-108",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,0.0,0.0,,7.0,9.0,16.0,4.0,0.0,1.0,1.0,0.0,20.0,19.7,-10.0
Nikola Vučević,vucevni01,2026,37,1009.0,38.0,2026-01-10,,,DAL,"W, 125-107",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,2.0,2.0,2.0,15.0,16.2,9.0
Nikola Vučević,vucevni01,2026,38,1010.0,39.0,2026-01-13,,,HOU,"L, 113-119",*,,7.0,19.0,0.368,0.0,3.0,0.0,7.0,16.0,0.438,0.368,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,2.0,0.0,3.0,14.0,10.7,-10.0
Nikola Vučević,vucevni01,2026,39,1011.0,40.0,2026-01-14,,,UTA,"W, 128-126",*,,14.0,22.0,0.636,2.0,6.0,0.333,12.0,16.0,0.75,0.682,5.0,6.0,0.833,4.0,3.0,7.0,5.0,0.0,2.0,1.0,1.0,35.0,32.0,0.0
Nikola Vučević,vucevni01,2026,40,1012.0,41.0,2026-01-16,,,BRK,"L, 109-112",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,2.0,1.0,1.0,19.0,18.1,8.0
Nikola Vučević,vucevni01,2026,41,1013.0,42.0,2026-01-18,,,BRK,"W, 124-102",*,,8.0,18.0,0.444,1.0,7.0,0.143,7.0,11.0,0.636,0.472,0.0,0.0,,2.0,9.0,11.0,6.0,0.0,1.0,1.0,3.0,17.0,14.4,20.0
Nikola Vučević,vucevni01,2026,42,1014.0,43.0,2026-01-20,,,LAC,"W, 138-110",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,2.0,0.0,1.0,19.0,22.2,16.0
Nikola Vučević,vucevni01,2026,43,1015.0,44.0,2026-01-22,,,MIN,"W, 120-115",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,10.0,7.3,-6.0
Nikola Vučević,vucevni01,2026,44,1016.0,45.0,2026-01-24,,,BOS,"W, 114-111",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,0.0,0.0,,0.0,7.0,7.0,6.0,1.0,2.0,1.0,1.0,16.0,19.1,-7.0
Nikola Vučević,vucevni01,2026,45,1017.0,46.0,2026-01-26,,,LAL,"L, 118-129",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,5.0,5.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,2.0,2.0,18.0,18.8,-3.0
Nikola Vučević,vucevni01,2026,46,1018.0,47.0,2026-01-28,,,IND,"L, 110-113",*,,10.0,17.0,0.588,3.0,4.0,0.75,7.0,13.0,0.538,0.676,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,2.0,3.0,3.0,25.0,21.2,-11.0
Nikola Vučević,vucevni01,2026,47,1019.0,48.0,2026-01-29,,,MIA,"L, 113-116",*,,6.0,18.0,0.333,1.0,5.0,0.2,5.0,13.0,0.385,0.361,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,3.0,15.0,7.9,9.0
Nikola Vučević,vucevni01,2026,48,1020.0,50.0,2026-02-01,,,MIA,"L, 91-134",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,6.5,-37.0
Nikola Vučević,vucevni01,2026,49,1021.0,52.0,2026-02-06,,,MIA,"W, 98-96",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,4.0,0.75,6.0,6.0,12.0,4.0,2.0,0.0,2.0,1.0,11.0,15.0,11.0
Nikola Vučević,vucevni01,2026,50,1022.0,53.0,2026-02-08,,,NYK,"L, 89-111",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,11.0,3.2,-24.0
Nikola Vučević,vucevni01,2026,51,1023.0,54.0,2026-02-11,,,CHI,"W, 124-105",,,7.0,12.0,0.583,4.0,5.0,0.8,3.0,7.0,0.429,0.75,1.0,2.0,0.5,3.0,8.0,11.0,3.0,1.0,2.0,4.0,3.0,19.0,16.8,26.0
Nikola Vučević,vucevni01,2026,52,1024.0,55.0,2026-02-19,,,GSW,"W, 121-110",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,9.0,8.3,17.0
Nikola Vučević,vucevni01,2026,53,1025.0,56.0,2026-02-22,,,LAL,"W, 111-89",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,9.0,8.6,15.0
Nikola Vučević,vucevni01,2026,54,1026.0,57.0,2026-02-24,,,PHO,"W, 97-81",,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,4.6,-7.0
Nikola Vučević,vucevni01,2026,55,1027.0,58.0,2026-02-25,,,DEN,"L, 84-103",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.2,-9.0
Nikola Vučević,vucevni01,2026,56,1028.0,59.0,2026-02-27,,,BRK,"W, 148-111",,,9.0,13.0,0.692,3.0,3.0,1.0,6.0,10.0,0.6,0.808,7.0,7.0,1.0,1.0,10.0,11.0,4.0,0.0,1.0,1.0,2.0,28.0,27.9,35.0
Nikola Vučević,vucevni01,2026,57,1029.0,60.0,2026-03-01,,,PHI,"W, 114-98",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,3.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,11.0,10.0,-4.0
Nikola Vučević,vucevni01,2026,58,1030.0,61.0,2026-03-02,,,MIL,"W, 108-81",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,0.0,0.0,,0.0,5.0,5.0,7.0,0.0,1.0,0.0,4.0,10.0,9.1,25.0
Nikola Vučević,vucevni01,2026,59,1031.0,62.0,2026-03-04,,,CHO,"L, 89-118",,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,3.4,-9.0
Nikola Vučević,vucevni01,2026,60,1032.0,63.0,2026-03-06,,,DAL,"W, 120-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Nikola Vučević,vucevni01,2026,61,1033.0,78.0,2026-04-05,,,TOR,"W, 115-101",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,0.4,-14.0
Nikola Vučević,vucevni01,2026,62,1034.0,79.0,2026-04-07,,,CHO,"W, 113-102",,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,1.0,1.0,2.0,-0.1,1.0
Nikola Vučević,vucevni01,2026,63,1035.0,80.0,2026-04-09,,,NYK,"L, 106-112",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,10.0,7.2,1.0
Nikola Vučević,vucevni01,2026,64,1036.0,81.0,2026-04-10,,,NOP,"W, 144-118",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,14.0,16.1,15.0
