player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donovan Clingan,clingdo01,2026,1,68.0,1.0,2025-10-22,,,MIN,"L, 114-118",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,8.0,9.5,-2.0
Donovan Clingan,clingdo01,2026,2,69.0,2.0,2025-10-24,,,GSW,"W, 139-119",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,5.0,5.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,4.0,14.0,15.9,2.0
Donovan Clingan,clingdo01,2026,3,70.0,3.0,2025-10-26,,,LAC,"L, 107-114",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,6.0,4.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,13.8,-2.0
Donovan Clingan,clingdo01,2026,4,71.0,4.0,2025-10-27,,,LAL,"W, 122-108",*,,8.0,12.0,0.667,0.0,3.0,0.0,8.0,9.0,0.889,0.667,0.0,0.0,,7.0,7.0,14.0,2.0,1.0,2.0,2.0,2.0,16.0,18.8,21.0
Donovan Clingan,clingdo01,2026,5,72.0,5.0,2025-10-29,,,UTA,"W, 136-134",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,3.0,0.0,4.0,5.0,9.2,-1.0
Donovan Clingan,clingdo01,2026,6,73.0,6.0,2025-10-31,,,DEN,"W, 109-107",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,1.0,1.0,7.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,5.0,7.4,-4.0
Donovan Clingan,clingdo01,2026,7,74.0,7.0,2025-11-03,,,LAL,"L, 115-123",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.6,-7.0
Donovan Clingan,clingdo01,2026,8,75.0,8.0,2025-11-05,,,OKC,"W, 121-119",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,2.0,1.0,3.0,7.0,7.3,1.0
Donovan Clingan,clingdo01,2026,9,76.0,9.0,2025-11-08,,,MIA,"L, 131-136",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,0.0,0.0,,5.0,2.0,7.0,0.0,2.0,2.0,0.0,4.0,13.0,15.0,5.0
Donovan Clingan,clingdo01,2026,10,77.0,10.0,2025-11-10,,,ORL,"L, 112-115",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.2,-4.0
Donovan Clingan,clingdo01,2026,11,78.0,11.0,2025-11-12,,,NOP,"W, 125-117",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,3.0,3.0,3.0,9.0,6.4,12.0
Donovan Clingan,clingdo01,2026,12,79.0,12.0,2025-11-14,,,HOU,"L, 116-140",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,7.7,-10.0
Donovan Clingan,clingdo01,2026,13,80.0,13.0,2025-11-16,,,DAL,"L, 133-138 (OT)",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,2.0,2.0,1.0,7.0,4.0,11.0,2.0,0.0,2.0,0.0,4.0,16.0,18.0,-9.0
Donovan Clingan,clingdo01,2026,14,81.0,14.0,2025-11-18,,,PHO,"L, 110-127",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,3.0,3.0,1.0,7.0,5.0,12.0,2.0,0.0,5.0,2.0,1.0,9.0,13.5,-15.0
Donovan Clingan,clingdo01,2026,15,82.0,15.0,2025-11-19,,,CHI,"L, 121-122",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,3.0,0.667,10.0,11.0,21.0,4.0,1.0,2.0,0.0,3.0,17.0,24.6,8.0
Donovan Clingan,clingdo01,2026,16,83.0,16.0,2025-11-21,,,GSW,"W, 127-123",*,,9.0,14.0,0.643,1.0,4.0,0.25,8.0,10.0,0.8,0.679,3.0,4.0,0.75,5.0,5.0,10.0,4.0,2.0,0.0,0.0,3.0,22.0,24.0,-2.0
Donovan Clingan,clingdo01,2026,17,84.0,17.0,2025-11-23,,,OKC,"L, 95-122",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,2.0,2.0,5.0,8.0,6.5,2.0
Donovan Clingan,clingdo01,2026,18,85.0,18.0,2025-11-24,,,MIL,"W, 115-103",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,3.0,0.667,2.0,9.0,11.0,4.0,1.0,1.0,1.0,1.0,14.0,17.2,14.0
Donovan Clingan,clingdo01,2026,19,86.0,19.0,2025-11-26,,,SAS,"L, 102-115",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,3.0,4.0,0.75,6.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,9.0,10.9,-9.0
Donovan Clingan,clingdo01,2026,20,87.0,21.0,2025-12-02,,,TOR,"L, 118-121",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,0.0,11.0,11.2,-7.0
Donovan Clingan,clingdo01,2026,21,88.0,22.0,2025-12-03,,,CLE,"W, 122-110",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,1.0,2.0,0.5,4.0,9.0,13.0,2.0,0.0,1.0,2.0,2.0,5.0,4.6,2.0
Donovan Clingan,clingdo01,2026,22,89.0,26.0,2025-12-14,,,GSW,"W, 136-131",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,3.0,1.0,2.0,3.0,8.5,-9.0
