player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Oso Ighodaro,ighodos01,2026,11,72.0,11.0,2025-11-10,,,NOP,"W, 121-98",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,2,3,5,4,0,1,2,1,2,4.0,8
Oso Ighodaro,ighodos01,2026,12,73.0,12.0,2025-11-12,,,DAL,"W, 123-114",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,1,0,1,2,2,1.1,5
Oso Ighodaro,ighodos01,2026,13,74.0,13.0,2025-11-13,,,IND,"W, 133-98",,,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,1,6,7,0,3,3,1,1,17,18.9,52
Oso Ighodaro,ighodos01,2026,14,75.0,14.0,2025-11-16,,,ATL,"L, 122-124",,,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
Oso Ighodaro,ighodos01,2026,15,76.0,15.0,2025-11-18,,,POR,"W, 127-110",,,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,3,1,4,1,0,0,1,2,14,12.8,7
Oso Ighodaro,ighodos01,2026,16,77.0,16.0,2025-11-21,,,MIN,"W, 114-113",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,3,3,0,2,3,2,5.2,8
Oso Ighodaro,ighodos01,2026,17,78.0,17.0,2025-11-23,,,SAS,"W, 111-102",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,5,0,2,1,2,2,5.4,7
Oso Ighodaro,ighodos01,2026,18,79.0,18.0,2025-11-24,,,HOU,"L, 92-114",,,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,3,1,0,0,1,2,2.2,3
Oso Ighodaro,ighodos01,2026,19,80.0,19.0,2025-11-26,,,SAC,"W, 112-100",,,4,4,1.0,0,0,,4,4,1.0,1.0,0,3,0.0,1,1,2,0,2,0,0,2,8,7.8,0
Oso Ighodaro,ighodos01,2026,20,81.0,20.0,2025-11-28,,,OKC,"L, 119-123",,,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,5,6,4,1,1,0,4,6,9.1,5
Oso Ighodaro,ighodos01,2026,21,82.0,21.0,2025-11-29,,,DEN,"L, 112-130",*,,4,4,1.0,0,0,,4,4,1.0,1.0,0,3,0.0,2,6,8,3,2,0,1,2,8,11.1,-1
Oso Ighodaro,ighodos01,2026,22,83.0,22.0,2025-12-01,,,LAL,"W, 125-108",,,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,1,1,0,1,2,4,2.5,6
Oso Ighodaro,ighodos01,2026,23,84.0,23.0,2025-12-05,,,HOU,"L, 98-117",,,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,2,1,3,1,1,1,3,5,3,1.0,-9
Oso Ighodaro,ighodos01,2026,24,85.0,24.0,2025-12-08,,,MIN,"W, 108-105",,,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,4,5,2,1,0,1,2,10,10.3,9
Oso Ighodaro,ighodos01,2026,25,86.0,25.0,2025-12-10,,,OKC,"L, 89-138",,,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,3,5,3,0,0,1,1,6,5.3,-3
Oso Ighodaro,ighodos01,2026,26,87.0,26.0,2025-12-14,,,LAL,"L, 114-116",,,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,4,5,3,1,0,4,4,2,-1.0,-6
Oso Ighodaro,ighodos01,2026,27,88.0,27.0,2025-12-18,,,GSW,"W, 99-98",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,10,13,0,5,1,2,1,2,8.7,-12
Oso Ighodaro,ighodos01,2026,28,89.0,28.0,2025-12-20,,,GSW,"L, 116-119",,,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,5,2,7,2,0,0,1,5,10,9.6,9
Oso Ighodaro,ighodos01,2026,29,90.0,29.0,2025-12-23,,,LAL,"W, 132-108",,,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,2,3,3,0,1,0,3,5,6.9,10
Oso Ighodaro,ighodos01,2026,30,91.0,30.0,2025-12-26,,,NOP,"W, 115-108",,,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,3,5,1,0,1,0,5,6,6.8,-9
Oso Ighodaro,ighodos01,2026,31,92.0,31.0,2025-12-27,,,NOP,"W, 123-114",*,,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,7,10,4,1,0,2,4,8,11.2,16
Oso Ighodaro,ighodos01,2026,32,93.0,32.0,2025-12-29,,,WAS,"W, 115-101",*,,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,4,6,10,3,2,0,1,2,6,11.6,27
Oso Ighodaro,ighodos01,2026,33,94.0,33.0,2025-12-31,,,CLE,"L, 113-129",,,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-12
Oso Ighodaro,ighodos01,2026,34,95.0,34.0,2026-01-02,,,SAC,"W, 129-102",,,5,6,0.833,0,0,,5,6,0.833,0.833,5,5,1.0,1,5,6,1,2,2,1,1,15,17.7,14
Oso Ighodaro,ighodos01,2026,35,96.0,35.0,2026-01-04,,,OKC,"W, 108-105",,,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,2,6,8,0,0,0,1,3,5,3.5,14
Oso Ighodaro,ighodos01,2026,36,97.0,36.0,2026-01-05,,,HOU,"L, 97-100",,,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,5,3,8,2,2,0,1,3,9,12.3,-3
Oso Ighodaro,ighodos01,2026,37,98.0,37.0,2026-01-07,,,MEM,"W, 117-98",,,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,2,3,2,1,1,2,3,5,5.2,5
Oso Ighodaro,ighodos01,2026,38,99.0,38.0,2026-01-09,,,NYK,"W, 112-107",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,3,1,0,0,5,0,-0.4,-5
Oso Ighodaro,ighodos01,2026,39,100.0,39.0,2026-01-11,,,WAS,"W, 112-93",,,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,2,1,3,2,2,2,1,1,10,12.4,11
Oso Ighodaro,ighodos01,2026,40,101.0,40.0,2026-01-13,,,MIA,"L, 121-127",,,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,3,0,3,3,0,0,1,1,3,4.8,-3
Oso Ighodaro,ighodos01,2026,41,102.0,41.0,2026-01-15,,,DET,"L, 105-108",,,4,8,0.5,0,0,,4,8,0.5,0.5,2,5,0.4,1,2,3,0,6,1,0,3,10,11.6,8
Oso Ighodaro,ighodos01,2026,42,103.0,42.0,2026-01-17,,,NYK,"W, 106-99",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,1,0,1,3,2,0.4,19
Oso Ighodaro,ighodos01,2026,43,104.0,43.0,2026-01-19,,,BRK,"W, 126-117",,,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,3,4,1,0,0,2,1,5,4.3,-3
Oso Ighodaro,ighodos01,2026,44,105.0,44.0,2026-01-20,,,PHI,"W, 116-110",,,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,2,3,5,3,0,1,4,3,12,9.0,10
Oso Ighodaro,ighodos01,2026,45,106.0,45.0,2026-01-23,,,ATL,"L, 103-110",,,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,3,7,2,2,1,1,2,8,10.7,3
Oso Ighodaro,ighodos01,2026,46,107.0,46.0,2026-01-25,,,MIA,"L, 102-111",,,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,3,4,7,1,0,2,0,2,6,7.5,-25
Oso Ighodaro,ighodos01,2026,47,108.0,47.0,2026-01-27,,,BRK,"W, 106-102",,,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,1,1,2,1,1,0,4,2,3,-0.2,-6
Oso Ighodaro,ighodos01,2026,48,109.0,48.0,2026-01-29,,,DET,"W, 114-96",,,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,4,5,9,2,1,0,2,5,6,6.6,19
Oso Ighodaro,ighodos01,2026,49,110.0,49.0,2026-01-30,,,CLE,"W, 126-113",,,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,5,6,2,1,2,1,3,4,7.2,2
Oso Ighodaro,ighodos01,2026,50,111.0,50.0,2026-02-01,,,LAC,"L, 93-117",,,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,0,1,1,3,4,1.4,-19
Oso Ighodaro,ighodos01,2026,51,112.0,51.0,2026-02-03,,,POR,"W, 130-125",,,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,3,5,6,1,0,2,2,8,9.4,16
Oso Ighodaro,ighodos01,2026,52,113.0,52.0,2026-02-05,,,GSW,"L, 97-101",,,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,5,5,1,2,0,2,2,6,5.8,-12
Oso Ighodaro,ighodos01,2026,53,114.0,53.0,2026-02-07,,,PHI,"L, 103-109",,,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,1,0,0,1,1,3,2.2,-7
Oso Ighodaro,ighodos01,2026,54,115.0,54.0,2026-02-10,,,DAL,"W, 120-111",,,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,6,4,10,4,0,2,0,4,10,15.8,17
Oso Ighodaro,ighodos01,2026,55,116.0,55.0,2026-02-11,,,OKC,"L, 109-136",,,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,1,4,2,1,1,0,0,8,12.3,-14
Oso Ighodaro,ighodos01,2026,56,117.0,56.0,2026-02-19,,,SAS,"L, 94-121",,,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,2,2,5,1,0,1,2,10,9.7,-7
Oso Ighodaro,ighodos01,2026,57,118.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",,,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,4,8,12,1,2,0,2,3,11,12.8,11
Oso Ighodaro,ighodos01,2026,58,119.0,58.0,2026-02-22,,,POR,"L, 77-92",,,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,3,1,1,4,2,4,2.7,-5
Oso Ighodaro,ighodos01,2026,59,120.0,59.0,2026-02-24,,,BOS,"L, 81-97",,,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,3,3,5,2,0,1,3,4,5.5,1
Oso Ighodaro,ighodos01,2026,60,121.0,60.0,2026-02-26,,,LAL,"W, 113-110",,,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,3,4,3,2,2,1,0,8,12.2,0
Oso Ighodaro,ighodos01,2026,61,122.0,61.0,2026-03-03,,,SAC,"W, 114-103",,,7,10,0.7,0,0,,7,10,0.7,0.7,0,2,0.0,8,6,14,3,0,1,2,2,14,16.4,21
Oso Ighodaro,ighodos01,2026,62,123.0,62.0,2026-03-05,,,CHI,"L, 103-105",*,,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,3,6,9,4,1,1,1,2,10,14.7,3
Oso Ighodaro,ighodos01,2026,63,124.0,63.0,2026-03-06,,,NOP,"W, 118-116",*,,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,1,5,6,1,1,1,1,6,13,10.5,2
Oso Ighodaro,ighodos01,2026,64,125.0,64.0,2026-03-08,,,CHO,"W, 111-99",*,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,5,0,1,0,4,2,4.1,2
Oso Ighodaro,ighodos01,2026,65,126.0,65.0,2026-03-10,,,MIL,"W, 129-114",*,,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,3,4,2,0,0,1,4,8,7.2,17
Oso Ighodaro,ighodos01,2026,66,127.0,66.0,2026-03-12,,,IND,"W, 123-108",*,,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,1,4,5,4,0,3,0,4,6,8.4,9
Oso Ighodaro,ighodos01,2026,67,128.0,67.0,2026-03-13,,,TOR,"L, 115-122",*,,2,3,0.667,0,0,,2,3,0.667,0.667,1,6,0.167,0,6,6,0,0,0,1,4,5,0.9,0
Oso Ighodaro,ighodos01,2026,68,129.0,68.0,2026-03-16,,,BOS,"L, 112-120",*,,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,8,2,0,0,3,4,10.0,-2
Oso Ighodaro,ighodos01,2026,69,130.0,69.0,2026-03-17,,,MIN,"L, 104-116",*,,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,8,2,10,4,3,0,4,4,16,16.8,-6
Oso Ighodaro,ighodos01,2026,70,131.0,70.0,2026-03-19,,,SAS,"L, 100-101",*,,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,2,5,7,7,1,0,0,4,15,17.6,-1
Oso Ighodaro,ighodos01,2026,71,132.0,71.0,2026-03-21,,,MIL,"L, 105-108",*,,6,8,0.75,0,0,,6,8,0.75,0.75,0,2,0.0,2,3,5,3,1,0,2,3,12,10.2,-11
Oso Ighodaro,ighodos01,2026,72,133.0,72.0,2026-03-22,,,TOR,"W, 120-98",*,,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,5,7,1,1,3,1,2,6,8.6,7
Oso Ighodaro,ighodos01,2026,73,134.0,73.0,2026-03-24,,,DEN,"L, 123-125",*,,6,7,0.857,0,0,,6,7,0.857,0.857,3,7,0.429,2,4,6,1,1,0,0,4,15,13.6,-7
Oso Ighodaro,ighodos01,2026,74,135.0,74.0,2026-03-28,,,UTA,"W, 134-109",*,,6,6,1.0,0,0,,6,6,1.0,1.0,1,4,0.25,4,4,8,2,0,1,4,2,13,11.3,19
Oso Ighodaro,ighodos01,2026,75,136.0,75.0,2026-03-30,,,MEM,"W, 131-105",*,,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,2,3,5,8,0,1,0,3,11,13.7,12
Oso Ighodaro,ighodos01,2026,76,137.0,76.0,2026-03-31,,,ORL,"L, 111-115",*,,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,9,10,5,0,1,2,5,5,7.6,-6
Oso Ighodaro,ighodos01,2026,77,138.0,77.0,2026-04-02,,,CHO,"L, 107-127",*,,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,5,9,1,0,0,0,2,6,7.2,-7
Oso Ighodaro,ighodos01,2026,78,139.0,78.0,2026-04-05,,,CHI,"W, 120-110",,,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,0,4,4,2,2,3,0,2,6,10.2,3
Oso Ighodaro,ighodos01,2026,79,140.0,79.0,2026-04-07,,,HOU,"L, 105-119",,,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,4,5,1,1,1,2,3,8,6.5,-22
Oso Ighodaro,ighodos01,2026,80,141.0,80.0,2026-04-08,,,DAL,"W, 112-107",,,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,2,1,5,4,1.4,-6
Oso Ighodaro,ighodos01,2026,81,142.0,81.0,2026-04-10,,,LAL,"L, 73-101",,,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,3,7,10,2,0,0,1,1,8,9.8,3
Oso Ighodaro,ighodos01,2026,82,143.0,82.0,2026-04-12,,,OKC,"W, 135-103",*,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,4,6,5,0,2,1,0,2,6.8,16
