player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Hardy,hardyja01,2026,17,195.0,20.0,2025-11-28,,,LAL,"L, 119-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jaden Hardy,hardyja01,2026,18,196.0,21.0,2025-11-29,,,LAC,"W, 114-110",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0
Jaden Hardy,hardyja01,2026,19,197.0,24.0,2025-12-05,,,OKC,"L, 111-132",,,8.0,13.0,0.615,5.0,9.0,0.556,3.0,4.0,0.75,0.808,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,23.0,17.7,3.0
Jaden Hardy,hardyja01,2026,20,198.0,25.0,2025-12-06,,,HOU,"W, 122-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Jaden Hardy,hardyja01,2026,21,199.0,27.0,2025-12-15,,,UTA,"L, 133-140 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-2.0,7.0
Jaden Hardy,hardyja01,2026,22,200.0,30.0,2025-12-22,,,NOP,"L, 113-119",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.6,0.0
Jaden Hardy,hardyja01,2026,23,201.0,31.0,2025-12-23,,,DEN,"W, 131-130",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,7.3,12.0
Jaden Hardy,hardyja01,2026,24,202.0,33.0,2025-12-27,,,SAC,"L, 107-113",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,6.4,-4.0
Jaden Hardy,hardyja01,2026,25,203.0,35.0,2026-01-01,,,PHI,"L, 108-123",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,1.6,6.0
Jaden Hardy,hardyja01,2026,26,204.0,39.0,2026-01-10,,,CHI,"L, 107-125",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,8.3,3.0
Jaden Hardy,hardyja01,2026,27,205.0,40.0,2026-01-12,,,BRK,"W, 113-105",*,,5.0,14.0,0.357,4.0,10.0,0.4,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,6.4,2.0
Jaden Hardy,hardyja01,2026,28,206.0,41.0,2026-01-14,,,DEN,"L, 109-118",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,4.0,-5.0
Jaden Hardy,hardyja01,2026,29,207.0,42.0,2026-01-15,,,UTA,"W, 144-122",*,,5.0,15.0,0.333,4.0,13.0,0.308,1.0,2.0,0.5,0.467,5.0,6.0,0.833,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,19.0,12.7,-3.0
Jaden Hardy,hardyja01,2026,30,208.0,43.0,2026-01-17,,,UTA,"W, 138-120",,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,12.0,2.7,-9.0
Jaden Hardy,hardyja01,2026,31,209.0,44.0,2026-01-19,,,NYK,"W, 114-97",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Jaden Hardy,hardyja01,2026,32,210.0,47.0,2026-01-28,,,MIN,"L, 105-118",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,9.9,-1.0
Jaden Hardy,hardyja01,2026,33,211.0,48.0,2026-01-29,,,CHO,"L, 121-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
Jaden Hardy,hardyja01,2026,34,212.0,50.0,2026-02-03,,,BOS,"L, 100-110",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,5.6,4.0
Jaden Hardy,hardyja01,2026,35,213.0,53.0,2026-02-11,,,CLE,"L, 113-138",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,7.6,-11.0
Jaden Hardy,hardyja01,2026,36,214.0,54.0,2026-02-19,,,IND,"W, 112-105",,,5.0,13.0,0.385,3.0,6.0,0.5,2.0,7.0,0.286,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,5.0,-4.0
Jaden Hardy,hardyja01,2026,37,215.0,56.0,2026-02-22,,,CHO,"L, 112-129",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,16.0,12.8,6.0
Jaden Hardy,hardyja01,2026,38,216.0,58.0,2026-02-26,,,ATL,"L, 96-126",,,5.0,19.0,0.263,2.0,8.0,0.25,3.0,11.0,0.273,0.316,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,14.0,0.1,-34.0
Jaden Hardy,hardyja01,2026,39,217.0,59.0,2026-02-28,,,TOR,"L, 125-134",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,3.9,-5.0
Jaden Hardy,hardyja01,2026,40,218.0,60.0,2026-03-02,,,HOU,"L, 118-123",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,9.2,-9.0
Jaden Hardy,hardyja01,2026,41,219.0,61.0,2026-03-03,,,ORL,"L, 109-126",,,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.577,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,18.0,8.8,6.0
Jaden Hardy,hardyja01,2026,42,220.0,62.0,2026-03-05,,,UTA,"L, 112-122",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.1,-1.0
Jaden Hardy,hardyja01,2026,43,221.0,63.0,2026-03-08,,,NOP,"L, 118-138",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,10.0,5.4,-17.0
Jaden Hardy,hardyja01,2026,44,222.0,64.0,2026-03-10,,,MIA,"L, 129-150",,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,17.0,6.6,-8.0
Jaden Hardy,hardyja01,2026,45,223.0,66.0,2026-03-14,,,BOS,"L, 100-111",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,12.1,17.0
Jaden Hardy,hardyja01,2026,46,224.0,67.0,2026-03-16,,,GSW,"L, 117-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.8,4.0
Jaden Hardy,hardyja01,2026,47,225.0,68.0,2026-03-17,,,DET,"L, 117-130",,,6.0,15.0,0.4,4.0,9.0,0.444,2.0,6.0,0.333,0.533,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,16.0,9.4,-12.0
Jaden Hardy,hardyja01,2026,48,226.0,69.0,2026-03-19,,,DET,"L, 95-117",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,13.0,6.0,-12.0
Jaden Hardy,hardyja01,2026,49,227.0,70.0,2026-03-21,,,OKC,"L, 111-132",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,7.7,-22.0
Jaden Hardy,hardyja01,2026,50,228.0,71.0,2026-03-22,,,NYK,"L, 113-145",,,9.0,18.0,0.5,7.0,13.0,0.538,2.0,5.0,0.4,0.694,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,25.0,15.4,-12.0
Jaden Hardy,hardyja01,2026,51,229.0,72.0,2026-03-25,,,UTA,"W, 133-110",,,8.0,18.0,0.444,5.0,13.0,0.385,3.0,5.0,0.6,0.583,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,21.0,6.4,4.0
Jaden Hardy,hardyja01,2026,52,230.0,73.0,2026-03-27,,,GSW,"L, 126-131",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,10.3,-7.0
Jaden Hardy,hardyja01,2026,53,231.0,75.0,2026-03-30,,,LAL,"L, 101-120",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,8.1,-12.0
Jaden Hardy,hardyja01,2026,54,232.0,76.0,2026-04-01,,,PHI,"L, 131-153",,,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.292,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,7.0,2.9,4.0
Jaden Hardy,hardyja01,2026,55,233.0,77.0,2026-04-04,,,MIA,"L, 136-152",,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,19.0,11.8,3.0
Jaden Hardy,hardyja01,2026,56,234.0,78.0,2026-04-05,,,BRK,"L, 115-121",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,2.1,3.0
Jaden Hardy,hardyja01,2026,57,235.0,82.0,2026-04-12,,,CLE,"L, 117-130",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,6.0,2.2,-9.0
