player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tobias Harris,harrito02,2024,17,844.0,17.0,2023-11-27,,,LAL,"W, 138-94",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,0.9,7.0
Tobias Harris,harrito02,2024,18,845.0,18.0,2023-11-29,,,NOP,"L, 114-124",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,12.0,3.8,-14.0
Tobias Harris,harrito02,2024,19,846.0,19.0,2023-12-01,,,BOS,"L, 119-125",*,,6.0,16.0,0.375,1.0,1.0,1.0,5.0,15.0,0.333,0.406,1.0,3.0,0.333,3.0,2.0,5.0,3.0,4.0,0.0,4.0,1.0,14.0,8.8,-5.0
Tobias Harris,harrito02,2024,20,847.0,20.0,2023-12-06,,,WAS,"W, 131-126",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,6.0,5.4,10.0
Tobias Harris,harrito02,2024,21,848.0,21.0,2023-12-08,,,ATL,"W, 125-114",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,3.0,13.0,11.1,8.0
Tobias Harris,harrito02,2024,22,849.0,22.0,2023-12-11,,,WAS,"W, 146-101",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,5.0,6.0,0.833,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,10.0,11.9,21.0
Tobias Harris,harrito02,2024,23,850.0,23.0,2023-12-13,,,DET,"W, 129-111",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,21.0,19.7,20.0
Tobias Harris,harrito02,2024,24,851.0,24.0,2023-12-15,,,DET,"W, 124-92",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,4.0,4.0,1.0,2.0,5.0,7.0,2.0,3.0,1.0,2.0,3.0,13.0,13.8,24.0
Tobias Harris,harrito02,2024,25,852.0,25.0,2023-12-16,,,CHO,"W, 135-82",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,15.0,14.8,36.0
Tobias Harris,harrito02,2024,26,853.0,26.0,2023-12-18,,,CHI,"L, 104-108",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,3.0,2.0,1.0,3.0,3.9,6.0
Tobias Harris,harrito02,2024,27,854.0,27.0,2023-12-20,,,MIN,"W, 127-113",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,9.0,5.6,-3.0
Tobias Harris,harrito02,2024,28,855.0,28.0,2023-12-22,,,TOR,"W, 121-111",*,,12.0,23.0,0.522,5.0,9.0,0.556,7.0,14.0,0.5,0.63,4.0,4.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,2.0,2.0,33.0,27.2,8.0
Tobias Harris,harrito02,2024,29,856.0,29.0,2023-12-25,,,MIA,"L, 113-119",*,,10.0,18.0,0.556,4.0,7.0,0.571,6.0,11.0,0.545,0.667,3.0,3.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,3.0,27.0,22.9,2.0
Tobias Harris,harrito02,2024,30,857.0,30.0,2023-12-27,,,ORL,"W, 112-92",*,,10.0,23.0,0.435,1.0,5.0,0.2,9.0,18.0,0.5,0.457,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,22.0,14.8,20.0
Tobias Harris,harrito02,2024,31,858.0,31.0,2023-12-29,,,HOU,"W, 131-127",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,0.0,0.0,,1.0,3.0,4.0,7.0,4.0,3.0,3.0,3.0,22.0,21.8,5.0
Tobias Harris,harrito02,2024,32,859.0,32.0,2023-12-30,,,CHI,"L, 92-105",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,1.0,0.0,1.0,15.0,12.2,-20.0
Tobias Harris,harrito02,2024,33,860.0,33.0,2024-01-02,,,CHI,"W, 110-97",*,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,2.0,1.0,0.0,20.0,18.3,32.0
Tobias Harris,harrito02,2024,34,861.0,34.0,2024-01-05,,,NYK,"L, 92-128",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,4.1,-1.0
Tobias Harris,harrito02,2024,35,862.0,36.0,2024-01-10,,,ATL,"L, 132-139 (OT)",*,,12.0,24.0,0.5,1.0,2.0,0.5,11.0,22.0,0.5,0.521,7.0,7.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,1.0,2.0,32.0,25.5,1.0
Tobias Harris,harrito02,2024,36,863.0,37.0,2024-01-12,,,SAC,"W, 112-93",*,,14.0,25.0,0.56,3.0,7.0,0.429,11.0,18.0,0.611,0.62,6.0,6.0,1.0,3.0,4.0,7.0,3.0,3.0,0.0,3.0,0.0,37.0,30.5,19.0
Tobias Harris,harrito02,2024,37,864.0,38.0,2024-01-15,,,HOU,"W, 124-115",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,6.8,-1.0
Tobias Harris,harrito02,2024,38,865.0,39.0,2024-01-16,,,DEN,"W, 126-121",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,6.0,6.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,0.0,2.0,24.0,26.1,13.0
Tobias Harris,harrito02,2024,39,866.0,40.0,2024-01-19,,,ORL,"W, 124-109",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,5.0,5.0,1.0,2.0,4.0,6.0,3.0,3.0,1.0,0.0,3.0,12.0,12.7,6.0
Tobias Harris,harrito02,2024,40,867.0,41.0,2024-01-20,,,CHO,"W, 97-89",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,6.0,7.0,0.857,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,21.0,17.0,18.0
Tobias Harris,harrito02,2024,41,868.0,42.0,2024-01-22,,,SAS,"W, 133-123",*,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,14.0,11.9,21.0
Tobias Harris,harrito02,2024,42,869.0,45.0,2024-01-29,,,POR,"L, 104-130",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,5.8,-12.0
Tobias Harris,harrito02,2024,43,870.0,46.0,2024-01-30,,,GSW,"L, 107-119",*,,10.0,18.0,0.556,2.0,4.0,0.5,8.0,14.0,0.571,0.611,4.0,4.0,1.0,6.0,4.0,10.0,2.0,2.0,0.0,2.0,2.0,26.0,23.4,-15.0
Tobias Harris,harrito02,2024,44,871.0,47.0,2024-02-01,,,UTA,"W, 127-124",*,,13.0,21.0,0.619,0.0,5.0,0.0,13.0,16.0,0.813,0.619,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,0.0,3.0,28.0,26.2,5.0
Tobias Harris,harrito02,2024,45,872.0,49.0,2024-02-05,,,DAL,"L, 102-118",*,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,0.0,0.0,,0.0,6.0,6.0,6.0,2.0,1.0,1.0,2.0,17.0,19.4,-18.0
Tobias Harris,harrito02,2024,46,873.0,50.0,2024-02-07,,,GSW,"L, 104-127",*,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,1.0,13.0,9.1,-22.0
Tobias Harris,harrito02,2024,47,874.0,51.0,2024-02-09,,,ATL,"L, 121-127",*,,7.0,16.0,0.438,2.0,4.0,0.5,5.0,12.0,0.417,0.5,5.0,6.0,0.833,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,21.0,17.1,-4.0
Tobias Harris,harrito02,2024,48,875.0,52.0,2024-02-10,,,WAS,"W, 119-113",*,,4.0,14.0,0.286,0.0,2.0,0.0,4.0,12.0,0.333,0.286,3.0,4.0,0.75,1.0,6.0,7.0,3.0,3.0,1.0,4.0,1.0,11.0,6.3,-8.0
Tobias Harris,harrito02,2024,49,876.0,55.0,2024-02-22,,,NYK,"L, 96-110",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,0.0,2.0,7.0,7.4,-15.0
Tobias Harris,harrito02,2024,50,877.0,56.0,2024-02-23,,,CLE,"W, 104-97",*,,6.0,14.0,0.429,1.0,2.0,0.5,5.0,12.0,0.417,0.464,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,0.0,1.0,3.0,15.0,13.7,9.0
Tobias Harris,harrito02,2024,51,878.0,57.0,2024-02-25,,,MIL,"L, 98-119",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,8.0,7.0,-14.0
Tobias Harris,harrito02,2024,52,879.0,58.0,2024-02-27,,,BOS,"L, 99-117",*,,5.0,19.0,0.263,2.0,7.0,0.286,3.0,12.0,0.25,0.316,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,0.9,-20.0
Tobias Harris,harrito02,2024,53,880.0,59.0,2024-03-01,,,CHO,"W, 121-114",*,,13.0,19.0,0.684,5.0,8.0,0.625,8.0,11.0,0.727,0.816,0.0,0.0,,2.0,10.0,12.0,4.0,2.0,1.0,0.0,2.0,31.0,32.0,16.0
Tobias Harris,harrito02,2024,54,881.0,60.0,2024-03-03,,,DAL,"W, 120-116",*,,11.0,19.0,0.579,3.0,6.0,0.5,8.0,13.0,0.615,0.658,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,28.0,19.7,10.0
Tobias Harris,harrito02,2024,55,882.0,61.0,2024-03-05,,,BRK,"L, 107-112",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,2.0,0.0,18.0,13.5,-4.0
Tobias Harris,harrito02,2024,56,883.0,62.0,2024-03-06,,,MEM,"L, 109-115",*,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,8.0,4.8,-2.0
Tobias Harris,harrito02,2024,57,884.0,63.0,2024-03-08,,,NOP,"L, 95-103",*,,9.0,19.0,0.474,0.0,5.0,0.0,9.0,14.0,0.643,0.474,3.0,3.0,1.0,3.0,7.0,10.0,3.0,3.0,1.0,0.0,1.0,21.0,20.9,10.0
Tobias Harris,harrito02,2024,58,885.0,64.0,2024-03-10,,,NYK,"W, 79-73",*,,5.0,14.0,0.357,0.0,4.0,0.0,5.0,10.0,0.5,0.357,1.0,3.0,0.333,2.0,10.0,12.0,2.0,2.0,0.0,3.0,1.0,11.0,6.8,-3.0
Tobias Harris,harrito02,2024,59,886.0,65.0,2024-03-12,,,NYK,"L, 79-106",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.8,-20.0
Tobias Harris,harrito02,2024,60,887.0,66.0,2024-03-14,,,MIL,"L, 105-114",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,15.0,13.5,-12.0
Tobias Harris,harrito02,2024,61,888.0,70.0,2024-03-22,,,LAL,"L, 94-101",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,3.0,5.0,0.6,2.0,11.0,13.0,4.0,1.0,1.0,2.0,2.0,16.0,11.4,-9.0
Tobias Harris,harrito02,2024,62,889.0,71.0,2024-03-24,,,LAC,"W, 121-107",*,,11.0,19.0,0.579,2.0,4.0,0.5,9.0,15.0,0.6,0.632,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,24.0,17.4,8.0
Tobias Harris,harrito02,2024,63,890.0,72.0,2024-03-25,,,SAC,"L, 96-108",*,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,12.0,3.1,-13.0
Tobias Harris,harrito02,2024,64,891.0,73.0,2024-03-27,,,LAC,"L, 107-108",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,2.0,3.0,14.0,11.4,1.0
Tobias Harris,harrito02,2024,65,892.0,74.0,2024-03-29,,,CLE,"L, 114-117",*,,8.0,17.0,0.471,4.0,9.0,0.444,4.0,8.0,0.5,0.588,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,21.0,17.5,-10.0
Tobias Harris,harrito02,2024,66,893.0,75.0,2024-03-31,,,TOR,"W, 135-120",*,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,4.0,4.0,1.0,3.0,6.0,9.0,3.0,0.0,3.0,1.0,2.0,21.0,21.4,8.0
Tobias Harris,harrito02,2024,67,894.0,76.0,2024-04-02,,,OKC,"W, 109-105",*,,5.0,14.0,0.357,5.0,8.0,0.625,0.0,6.0,0.0,0.536,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,1.0,1.0,3.0,18.0,12.9,1.0
Tobias Harris,harrito02,2024,68,895.0,80.0,2024-04-09,,,DET,"W, 120-102",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,3.0,4.0,0.75,4.0,8.0,12.0,4.0,0.0,1.0,0.0,0.0,15.0,16.6,4.0
Tobias Harris,harrito02,2024,69,896.0,81.0,2024-04-12,,,ORL,"W, 125-113",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,3.0,3.0,1.0,2.0,4.0,6.0,3.0,2.0,2.0,1.0,2.0,14.0,15.3,24.0
Tobias Harris,harrito02,2024,70,897.0,82.0,2024-04-14,,,BRK,"W, 107-86",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,21.0,18.6,19.0
