player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Martin,martica02,2024,12,214.0,22.0,2023-12-08,,,CLE,"L, 99-111",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,5.0,15.0,9.5,-18.0
Caleb Martin,martica02,2024,13,215.0,23.0,2023-12-11,,,CHO,"W, 116-114",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,5.0,7.0,0.714,2.0,7.0,9.0,5.0,0.0,0.0,3.0,3.0,20.0,15.0,0.0
Caleb Martin,martica02,2024,14,216.0,24.0,2023-12-13,,,CHO,"W, 115-104",*,,4.0,13.0,0.308,1.0,3.0,0.333,3.0,10.0,0.3,0.346,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,1.0,4.0,2.0,9.0,3.2,5.0
Caleb Martin,martica02,2024,15,217.0,25.0,2023-12-14,,,CHI,"L, 116-124",*,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,0.0,0.0,,2.0,10.0,12.0,4.0,0.0,0.0,1.0,3.0,17.0,15.7,-9.0
Caleb Martin,martica02,2024,16,218.0,26.0,2023-12-16,,,CHI,"W, 118-116",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,5.0,8.0,0.625,2.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,17.0,14.4,9.0
Caleb Martin,martica02,2024,17,219.0,27.0,2023-12-18,,,MIN,"L, 108-112",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.9,3.0
Caleb Martin,martica02,2024,18,220.0,28.0,2023-12-20,,,ORL,"W, 115-106",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0
Caleb Martin,martica02,2024,19,221.0,29.0,2023-12-22,,,ATL,"W, 122-113",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,11.0,11.0,-1.0
Caleb Martin,martica02,2024,20,222.0,30.0,2023-12-25,,,PHI,"W, 119-113",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.8,-5.0
Caleb Martin,martica02,2024,21,223.0,38.0,2024-01-12,,,ORL,"W, 99-96",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,11.2,3.0
Caleb Martin,martica02,2024,22,224.0,39.0,2024-01-14,,,CHO,"W, 104-87",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.4,13.0
Caleb Martin,martica02,2024,23,225.0,40.0,2024-01-15,,,BRK,"W, 96-95 (OT)",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,6.5,-9.0
Caleb Martin,martica02,2024,24,226.0,41.0,2024-01-17,,,TOR,"L, 97-121",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,10.0,11.5,-22.0
Caleb Martin,martica02,2024,25,227.0,42.0,2024-01-19,,,ATL,"L, 108-109",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,8.9,3.0
Caleb Martin,martica02,2024,26,228.0,43.0,2024-01-21,,,ORL,"L, 87-105",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,11.0,9.7,-11.0
Caleb Martin,martica02,2024,27,229.0,44.0,2024-01-24,,,MEM,"L, 96-105",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,15.0,13.6,-8.0
Caleb Martin,martica02,2024,28,230.0,45.0,2024-01-25,,,BOS,"L, 110-143",,,2.0,12.0,0.167,2.0,8.0,0.25,0.0,4.0,0.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,4.1,-25.0
Caleb Martin,martica02,2024,29,231.0,46.0,2024-01-27,,,NYK,"L, 109-125",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,4.4,-2.0
Caleb Martin,martica02,2024,30,232.0,47.0,2024-01-29,,,PHO,"L, 105-118",,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,12.0,7.8,-4.0
Caleb Martin,martica02,2024,31,233.0,48.0,2024-01-31,,,SAC,"W, 115-106",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,3.4,12.0
Caleb Martin,martica02,2024,32,234.0,49.0,2024-02-02,,,WAS,"W, 110-102",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,4.0,4.2,7.0
Caleb Martin,martica02,2024,33,235.0,50.0,2024-02-04,,,LAC,"L, 95-103",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,9.1,-7.0
Caleb Martin,martica02,2024,34,236.0,51.0,2024-02-06,,,ORL,"W, 121-95",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,11.0,9.6,14.0
Caleb Martin,martica02,2024,35,237.0,52.0,2024-02-07,,,SAS,"W, 116-104",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,9.0,10.3,13.0
Caleb Martin,martica02,2024,36,238.0,53.0,2024-02-11,,,BOS,"L, 106-110",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,12.3,0.0
Caleb Martin,martica02,2024,37,239.0,54.0,2024-02-13,,,MIL,"W, 123-97",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.9,21.0
Caleb Martin,martica02,2024,38,240.0,55.0,2024-02-14,,,PHI,"W, 109-104",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,5.9,1.0
Caleb Martin,martica02,2024,39,241.0,56.0,2024-02-23,,,NOP,"W, 106-95",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,3.0,5.0,0.6,1.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,8.0,6.4,1.0
Caleb Martin,martica02,2024,40,242.0,57.0,2024-02-26,,,SAC,"W, 121-110",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,16.0,11.1,18.0
Caleb Martin,martica02,2024,41,243.0,58.0,2024-02-27,,,POR,"W, 106-96",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,8.0,3.9,7.0
Caleb Martin,martica02,2024,42,244.0,59.0,2024-02-29,,,DEN,"L, 97-103",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,4.0,13.0,9.7,1.0
Caleb Martin,martica02,2024,43,245.0,60.0,2024-03-02,,,UTA,"W, 126-120",,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,3.0,0.0,2.0,18.0,19.3,1.0
Caleb Martin,martica02,2024,44,246.0,61.0,2024-03-05,,,DET,"W, 118-110",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,12.4,8.0
Caleb Martin,martica02,2024,45,247.0,62.0,2024-03-07,,,DAL,"L, 108-114",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,0.0,6.0,13.0,8.9,-11.0
Caleb Martin,martica02,2024,46,248.0,63.0,2024-03-08,,,OKC,"L, 100-107",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,7.0,0.2,4.0
Caleb Martin,martica02,2024,47,249.0,64.0,2024-03-10,,,WAS,"L, 108-110",,,4.0,9.0,0.444,3.0,3.0,1.0,1.0,6.0,0.167,0.611,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,11.0,12.0,3.0
Caleb Martin,martica02,2024,48,250.0,65.0,2024-03-13,,,DEN,"L, 88-100",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,5.6,-14.0
Caleb Martin,martica02,2024,49,251.0,66.0,2024-03-15,,,DET,"W, 108-95",,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,1.0,1.0,1.0,3.0,5.0,8.0,6.0,2.0,0.0,2.0,0.0,18.0,19.2,14.0
Caleb Martin,martica02,2024,50,252.0,67.0,2024-03-17,,,DET,"W, 104-101",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,10.0,6.7,-15.0
Caleb Martin,martica02,2024,51,253.0,68.0,2024-03-18,,,PHI,"L, 91-98",,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,0.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0,4.0,3.0,13.0,7.7,0.0
Caleb Martin,martica02,2024,52,254.0,69.0,2024-03-20,,,CLE,"W, 107-104",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,1.5,2.0
Caleb Martin,martica02,2024,53,255.0,70.0,2024-03-22,,,NOP,"L, 88-111",,,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3,-23.0
Caleb Martin,martica02,2024,54,256.0,71.0,2024-03-24,,,CLE,"W, 121-84",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,10.3,13.0
Caleb Martin,martica02,2024,55,257.0,72.0,2024-03-26,,,GSW,"L, 92-113",,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,10.0,9.3,-4.0
Caleb Martin,martica02,2024,56,258.0,73.0,2024-03-29,,,POR,"W, 142-82",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.7,14.0
Caleb Martin,martica02,2024,57,259.0,75.0,2024-04-02,,,NYK,"W, 109-99",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,2.0,3.0,4.0,7.0,2.1,5.0
Caleb Martin,martica02,2024,58,260.0,76.0,2024-04-04,,,PHI,"L, 105-109",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,7.0,0.8,3.0
Caleb Martin,martica02,2024,59,261.0,77.0,2024-04-05,,,HOU,"W, 119-104",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,9.0,5.2,14.0
Caleb Martin,martica02,2024,60,262.0,78.0,2024-04-07,,,IND,"L, 115-117",,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,16.3,5.0
Caleb Martin,martica02,2024,61,263.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",*,,0.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,-0.2,-4.0
Caleb Martin,martica02,2024,62,264.0,80.0,2024-04-10,,,DAL,"L, 92-111",*,,5.0,14.0,0.357,2.0,4.0,0.5,3.0,10.0,0.3,0.429,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,3.0,14.0,10.9,-16.0
Caleb Martin,martica02,2024,63,265.0,81.0,2024-04-12,,,TOR,"W, 125-103",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,5.6,10.0
Caleb Martin,martica02,2024,64,266.0,82.0,2024-04-14,,,TOR,"W, 118-103",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,12.0,9.6,16.0
