player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylen Brown,brownja02,2024,17,487.0,18.0,2023-11-28,,,CHI,"W, 124-97",*,,12.0,23.0,0.522,3.0,8.0,0.375,9.0,15.0,0.6,0.587,3.0,5.0,0.6,2.0,6.0,8.0,6.0,0.0,1.0,3.0,1.0,30.0,22.6,22.0
Jaylen Brown,brownja02,2024,18,488.0,19.0,2023-12-01,,,PHI,"W, 125-119",*,,8.0,20.0,0.4,1.0,4.0,0.25,7.0,16.0,0.438,0.425,3.0,4.0,0.75,1.0,3.0,4.0,0.0,4.0,2.0,3.0,3.0,20.0,11.6,10.0
Jaylen Brown,brownja02,2024,19,489.0,20.0,2023-12-04,,,IND,"L, 112-122",*,,14.0,23.0,0.609,2.0,7.0,0.286,12.0,16.0,0.75,0.652,0.0,1.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,3.0,6.0,30.0,19.6,-10.0
Jaylen Brown,brownja02,2024,20,490.0,21.0,2023-12-08,,,NYK,"W, 133-123",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,17.0,11.2,18.0
Jaylen Brown,brownja02,2024,21,491.0,22.0,2023-12-12,,,CLE,"W, 120-113",*,,10.0,17.0,0.588,1.0,5.0,0.2,9.0,12.0,0.75,0.618,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,25.0,19.2,-6.0
Jaylen Brown,brownja02,2024,22,492.0,23.0,2023-12-14,,,CLE,"W, 116-107",*,,10.0,20.0,0.5,2.0,5.0,0.4,8.0,15.0,0.533,0.55,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,0.0,2.0,3.0,22.0,16.6,4.0
Jaylen Brown,brownja02,2024,23,493.0,24.0,2023-12-15,,,ORL,"W, 128-111",*,,8.0,15.0,0.533,0.0,5.0,0.0,8.0,10.0,0.8,0.533,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,18.0,12.7,20.0
Jaylen Brown,brownja02,2024,24,494.0,25.0,2023-12-17,,,ORL,"W, 114-97",*,,12.0,20.0,0.6,5.0,8.0,0.625,7.0,12.0,0.583,0.725,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,4.0,31.0,26.0,11.0
Jaylen Brown,brownja02,2024,25,495.0,26.0,2023-12-19,,,GSW,"L, 126-132 (OT)",*,,10.0,22.0,0.455,1.0,4.0,0.25,9.0,18.0,0.5,0.477,7.0,8.0,0.875,3.0,5.0,8.0,7.0,0.0,1.0,4.0,2.0,28.0,20.6,-3.0
Jaylen Brown,brownja02,2024,26,496.0,27.0,2023-12-20,,,SAC,"W, 144-119",*,,11.0,21.0,0.524,0.0,3.0,0.0,11.0,18.0,0.611,0.524,6.0,7.0,0.857,1.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,28.0,22.6,22.0
Jaylen Brown,brownja02,2024,27,497.0,28.0,2023-12-23,,,LAC,"W, 145-108",*,,9.0,17.0,0.529,3.0,6.0,0.5,6.0,11.0,0.545,0.618,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,24.0,16.9,29.0
Jaylen Brown,brownja02,2024,28,498.0,29.0,2023-12-25,,,LAL,"W, 126-115",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,4.0,7.0,0.571,3.0,2.0,5.0,2.0,3.0,0.0,2.0,3.0,19.0,12.6,9.0
Jaylen Brown,brownja02,2024,29,499.0,31.0,2023-12-29,,,TOR,"W, 120-118",*,,11.0,16.0,0.688,5.0,6.0,0.833,6.0,10.0,0.6,0.844,4.0,5.0,0.8,1.0,9.0,10.0,6.0,0.0,0.0,7.0,4.0,31.0,22.8,12.0
Jaylen Brown,brownja02,2024,30,500.0,32.0,2023-12-31,,,SAS,"W, 134-101",*,,9.0,13.0,0.692,2.0,2.0,1.0,7.0,11.0,0.636,0.769,4.0,6.0,0.667,1.0,5.0,6.0,3.0,2.0,0.0,2.0,0.0,24.0,22.0,26.0
Jaylen Brown,brownja02,2024,31,501.0,33.0,2024-01-02,,,OKC,"L, 123-127",*,,4.0,18.0,0.222,0.0,8.0,0.0,4.0,10.0,0.4,0.222,7.0,8.0,0.875,2.0,4.0,6.0,3.0,0.0,0.0,4.0,5.0,15.0,2.3,-1.0
Jaylen Brown,brownja02,2024,32,502.0,34.0,2024-01-05,,,UTA,"W, 126-97",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,3.0,2.0,13.0,8.5,18.0
Jaylen Brown,brownja02,2024,33,503.0,35.0,2024-01-06,,,IND,"W, 118-101",*,,13.0,20.0,0.65,1.0,4.0,0.25,12.0,16.0,0.75,0.675,4.0,8.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,31.0,20.6,7.0
Jaylen Brown,brownja02,2024,34,504.0,36.0,2024-01-08,,,IND,"L, 131-133",*,,17.0,26.0,0.654,3.0,4.0,0.75,14.0,22.0,0.636,0.712,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0,40.0,25.3,-1.0
Jaylen Brown,brownja02,2024,35,505.0,37.0,2024-01-10,,,MIN,"W, 127-120 (OT)",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,13.0,13.0,1.0,1.0,10.0,11.0,3.0,2.0,1.0,2.0,1.0,35.0,33.5,10.0
Jaylen Brown,brownja02,2024,36,506.0,38.0,2024-01-11,,,MIL,"L, 102-135",*,,5.0,14.0,0.357,0.0,1.0,0.0,5.0,13.0,0.385,0.357,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,5.5,-17.0
Jaylen Brown,brownja02,2024,37,507.0,39.0,2024-01-13,,,HOU,"W, 145-113",*,,11.0,15.0,0.733,4.0,6.0,0.667,7.0,9.0,0.778,0.867,6.0,10.0,0.6,1.0,5.0,6.0,2.0,2.0,2.0,3.0,5.0,32.0,26.3,19.0
Jaylen Brown,brownja02,2024,38,508.0,41.0,2024-01-17,,,SAS,"W, 117-98",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,2.0,21.0,16.9,12.0
Jaylen Brown,brownja02,2024,39,509.0,42.0,2024-01-19,,,DEN,"L, 100-102",*,,6.0,19.0,0.316,1.0,9.0,0.111,5.0,10.0,0.5,0.342,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,13.0,3.4,-2.0
Jaylen Brown,brownja02,2024,40,510.0,43.0,2024-01-21,,,HOU,"W, 116-107",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,0.0,2.0,0.0,0.0,11.0,11.0,10.0,3.0,0.0,3.0,0.0,13.0,15.1,4.0
Jaylen Brown,brownja02,2024,41,511.0,44.0,2024-01-22,,,DAL,"W, 119-110",*,,13.0,22.0,0.591,2.0,7.0,0.286,11.0,15.0,0.733,0.636,6.0,9.0,0.667,1.0,2.0,3.0,4.0,0.0,2.0,0.0,5.0,34.0,26.1,-6.0
Jaylen Brown,brownja02,2024,42,512.0,45.0,2024-01-25,,,MIA,"W, 143-110",*,,7.0,11.0,0.636,4.0,8.0,0.5,3.0,3.0,1.0,0.818,0.0,0.0,,1.0,3.0,4.0,5.0,3.0,0.0,3.0,1.0,18.0,17.8,22.0
Jaylen Brown,brownja02,2024,43,513.0,46.0,2024-01-27,,,LAC,"L, 96-115",*,,3.0,13.0,0.231,0.0,2.0,0.0,3.0,11.0,0.273,0.231,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,3.8,-18.0
Jaylen Brown,brownja02,2024,44,514.0,47.0,2024-01-29,,,NOP,"W, 118-112",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,5.0,7.0,0.714,2.0,9.0,11.0,7.0,0.0,1.0,0.0,3.0,22.0,22.4,6.0
Jaylen Brown,brownja02,2024,45,515.0,48.0,2024-01-30,,,IND,"W, 129-124",*,,9.0,15.0,0.6,0.0,3.0,0.0,9.0,12.0,0.75,0.6,7.0,8.0,0.875,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,25.0,23.7,-6.0
Jaylen Brown,brownja02,2024,46,516.0,49.0,2024-02-01,,,LAL,"L, 105-114",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,0.0,0.0,,3.0,5.0,8.0,7.0,1.0,0.0,3.0,5.0,8.0,5.7,-20.0
Jaylen Brown,brownja02,2024,47,517.0,51.0,2024-02-07,,,ATL,"W, 125-117",*,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,4.0,15.0,13.5,-3.0
Jaylen Brown,brownja02,2024,48,518.0,52.0,2024-02-09,,,WAS,"W, 133-129",*,,9.0,15.0,0.6,0.0,1.0,0.0,9.0,14.0,0.643,0.6,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,3.0,3.0,18.0,12.5,-15.0
Jaylen Brown,brownja02,2024,49,519.0,53.0,2024-02-11,,,MIA,"W, 110-106",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,1.0,4.0,0.25,3.0,6.0,9.0,2.0,0.0,0.0,6.0,1.0,20.0,9.7,3.0
Jaylen Brown,brownja02,2024,50,520.0,54.0,2024-02-13,,,BRK,"W, 118-110",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,4.0,6.0,0.667,1.0,0.0,1.0,4.0,1.0,0.0,4.0,5.0,19.0,6.2,9.0
Jaylen Brown,brownja02,2024,51,521.0,56.0,2024-02-22,,,CHI,"W, 129-112",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,4.0,6.0,0.667,0.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,21.0,18.5,19.0
Jaylen Brown,brownja02,2024,52,522.0,57.0,2024-02-24,,,NYK,"W, 116-102",*,,13.0,24.0,0.542,3.0,9.0,0.333,10.0,15.0,0.667,0.604,1.0,3.0,0.333,0.0,8.0,8.0,3.0,1.0,0.0,0.0,2.0,30.0,22.3,15.0
Jaylen Brown,brownja02,2024,53,523.0,58.0,2024-02-27,,,PHI,"W, 117-99",*,,11.0,14.0,0.786,1.0,2.0,0.5,10.0,12.0,0.833,0.821,8.0,10.0,0.8,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,31.0,23.1,25.0
Jaylen Brown,brownja02,2024,54,524.0,59.0,2024-03-01,,,DAL,"W, 138-110",*,,11.0,20.0,0.55,2.0,5.0,0.4,9.0,15.0,0.6,0.6,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,3.0,25.0,21.2,16.0
Jaylen Brown,brownja02,2024,55,525.0,60.0,2024-03-03,,,GSW,"W, 140-88",*,,11.0,19.0,0.579,5.0,10.0,0.5,6.0,9.0,0.667,0.711,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,29.0,22.7,35.0
Jaylen Brown,brownja02,2024,56,526.0,61.0,2024-03-05,,,CLE,"L, 104-105",*,,8.0,20.0,0.4,3.0,7.0,0.429,5.0,13.0,0.385,0.475,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,21.0,12.5,9.0
Jaylen Brown,brownja02,2024,57,527.0,62.0,2024-03-07,,,DEN,"L, 109-115",*,,16.0,29.0,0.552,2.0,7.0,0.286,14.0,22.0,0.636,0.586,7.0,14.0,0.5,6.0,8.0,14.0,4.0,2.0,0.0,2.0,4.0,41.0,32.1,5.0
Jaylen Brown,brownja02,2024,58,528.0,63.0,2024-03-09,,,PHO,"W, 117-107",*,,10.0,21.0,0.476,3.0,7.0,0.429,7.0,14.0,0.5,0.548,4.0,7.0,0.571,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,27.0,18.1,6.0
Jaylen Brown,brownja02,2024,59,529.0,64.0,2024-03-11,,,POR,"W, 121-99",*,,13.0,29.0,0.448,1.0,8.0,0.125,12.0,21.0,0.571,0.466,0.0,0.0,,3.0,3.0,6.0,5.0,1.0,0.0,0.0,3.0,27.0,18.2,10.0
Jaylen Brown,brownja02,2024,60,530.0,66.0,2024-03-14,,,PHO,"W, 127-112",*,,14.0,23.0,0.609,5.0,9.0,0.556,9.0,14.0,0.643,0.717,4.0,6.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,37.0,29.5,8.0
Jaylen Brown,brownja02,2024,61,531.0,68.0,2024-03-18,,,DET,"W, 119-94",*,,11.0,20.0,0.55,3.0,6.0,0.5,8.0,14.0,0.571,0.625,6.0,8.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,3.0,2.0,31.0,22.0,22.0
Jaylen Brown,brownja02,2024,62,532.0,69.0,2024-03-20,,,MIL,"W, 122-119",*,,6.0,15.0,0.4,2.0,4.0,0.5,4.0,11.0,0.364,0.467,7.0,10.0,0.7,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,21.0,15.9,-2.0
Jaylen Brown,brownja02,2024,63,533.0,70.0,2024-03-22,,,DET,"W, 129-102",*,,13.0,19.0,0.684,3.0,8.0,0.375,10.0,11.0,0.909,0.763,4.0,7.0,0.571,0.0,4.0,4.0,0.0,4.0,0.0,4.0,1.0,33.0,24.5,9.0
Jaylen Brown,brownja02,2024,64,534.0,72.0,2024-03-25,,,ATL,"L, 118-120",*,,10.0,22.0,0.455,2.0,7.0,0.286,8.0,15.0,0.533,0.5,2.0,4.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,24.0,14.3,-2.0
Jaylen Brown,brownja02,2024,65,535.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",*,,9.0,17.0,0.529,0.0,3.0,0.0,9.0,14.0,0.643,0.529,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,18.0,12.0,8.0
Jaylen Brown,brownja02,2024,66,536.0,74.0,2024-03-30,,,NOP,"W, 104-92",*,,6.0,16.0,0.375,3.0,4.0,0.75,3.0,12.0,0.25,0.469,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,1.0,2.0,2.0,17.0,14.2,4.0
Jaylen Brown,brownja02,2024,67,537.0,76.0,2024-04-03,,,OKC,"W, 135-100",*,,9.0,20.0,0.45,3.0,9.0,0.333,6.0,11.0,0.545,0.525,2.0,3.0,0.667,1.0,6.0,7.0,4.0,1.0,2.0,5.0,4.0,23.0,13.3,8.0
Jaylen Brown,brownja02,2024,68,538.0,78.0,2024-04-07,,,POR,"W, 124-107",*,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,26.0,19.6,6.0
Jaylen Brown,brownja02,2024,69,539.0,79.0,2024-04-09,,,MIL,"L, 91-104",*,,7.0,19.0,0.368,0.0,6.0,0.0,7.0,13.0,0.538,0.368,0.0,0.0,,4.0,6.0,10.0,3.0,4.0,0.0,5.0,3.0,14.0,8.0,-13.0
Jaylen Brown,brownja02,2024,70,540.0,80.0,2024-04-11,,,NYK,"L, 109-118",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,15.0,5.4,-29.0
