player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Thomas,thomaca02,2024,38,162.0,47.0,2024-01-31,,,PHO,"L, 120-136",*,,11.0,19.0,0.579,1.0,4.0,0.25,10.0,15.0,0.667,0.605,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,25.0,19.5,-11.0
Cam Thomas,thomaca02,2024,39,163.0,48.0,2024-02-03,,,PHI,"W, 136-121",*,,14.0,26.0,0.538,5.0,11.0,0.455,9.0,15.0,0.6,0.635,7.0,8.0,0.875,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,40.0,28.6,22.0
Cam Thomas,thomaca02,2024,40,164.0,49.0,2024-02-05,,,GSW,"L, 98-109",*,,4.0,21.0,0.19,0.0,6.0,0.0,4.0,15.0,0.267,0.19,10.0,11.0,0.909,1.0,4.0,5.0,3.0,2.0,0.0,1.0,6.0,18.0,7.1,-14.0
Cam Thomas,thomaca02,2024,41,165.0,50.0,2024-02-06,,,DAL,"L, 107-119",*,,6.0,16.0,0.375,1.0,3.0,0.333,5.0,13.0,0.385,0.406,3.0,4.0,0.75,0.0,8.0,8.0,8.0,1.0,0.0,2.0,2.0,16.0,13.0,-19.0
Cam Thomas,thomaca02,2024,42,166.0,51.0,2024-02-08,,,CLE,"L, 95-118",*,,6.0,18.0,0.333,2.0,4.0,0.5,4.0,14.0,0.286,0.389,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,7.7,-24.0
Cam Thomas,thomaca02,2024,43,167.0,52.0,2024-02-10,,,SAS,"W, 123-103",*,,9.0,19.0,0.474,5.0,10.0,0.5,4.0,9.0,0.444,0.605,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,25.0,18.3,22.0
Cam Thomas,thomaca02,2024,44,168.0,53.0,2024-02-13,,,BOS,"L, 110-118",*,,10.0,20.0,0.5,4.0,7.0,0.571,6.0,13.0,0.462,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,5.0,26.0,16.8,-7.0
Cam Thomas,thomaca02,2024,45,169.0,54.0,2024-02-14,,,BOS,"L, 86-136",*,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.4,-35.0
Cam Thomas,thomaca02,2024,46,170.0,55.0,2024-02-22,,,TOR,"L, 93-121",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,19.0,14.4,-10.0
Cam Thomas,thomaca02,2024,47,171.0,56.0,2024-02-24,,,MIN,"L, 86-101",*,,7.0,19.0,0.368,0.0,5.0,0.0,7.0,14.0,0.5,0.368,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,18.0,7.5,-6.0
Cam Thomas,thomaca02,2024,48,172.0,57.0,2024-02-26,,,MEM,"W, 111-86",*,,5.0,14.0,0.357,3.0,5.0,0.6,2.0,9.0,0.222,0.464,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,14.0,11.2,11.0
Cam Thomas,thomaca02,2024,49,173.0,64.0,2024-03-09,,,CHO,"L, 99-110",*,,12.0,24.0,0.5,5.0,10.0,0.5,7.0,14.0,0.5,0.604,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,31.0,17.5,4.0
Cam Thomas,thomaca02,2024,50,174.0,65.0,2024-03-10,,,CLE,"W, 120-101",*,,9.0,19.0,0.474,5.0,7.0,0.714,4.0,12.0,0.333,0.605,6.0,8.0,0.75,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,29.0,24.1,27.0
Cam Thomas,thomaca02,2024,51,175.0,66.0,2024-03-13,,,ORL,"L, 106-114",*,,9.0,19.0,0.474,1.0,4.0,0.25,8.0,15.0,0.533,0.5,2.0,3.0,0.667,1.0,7.0,8.0,4.0,1.0,0.0,2.0,5.0,21.0,13.5,-4.0
Cam Thomas,thomaca02,2024,52,176.0,67.0,2024-03-16,,,IND,"L, 100-121",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,6.0,6.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,5.0,3.0,22.0,12.0,-4.0
Cam Thomas,thomaca02,2024,53,177.0,68.0,2024-03-17,,,SAS,"L, 115-122 (OT)",*,,12.0,23.0,0.522,1.0,5.0,0.2,11.0,18.0,0.611,0.543,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,31.0,25.3,6.0
Cam Thomas,thomaca02,2024,54,178.0,69.0,2024-03-19,,,NOP,"L, 91-104",*,,8.0,19.0,0.421,3.0,10.0,0.3,5.0,9.0,0.556,0.5,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,25.0,15.4,-18.0
Cam Thomas,thomaca02,2024,55,179.0,70.0,2024-03-21,,,MIL,"L, 108-115",*,,8.0,17.0,0.471,0.0,5.0,0.0,8.0,12.0,0.667,0.471,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,0.0,3.0,0.0,21.0,13.5,-6.0
Cam Thomas,thomaca02,2024,56,180.0,71.0,2024-03-23,,,NYK,"L, 93-105",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,6.0,6.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,5.0,0.0,19.0,12.3,-29.0
Cam Thomas,thomaca02,2024,57,181.0,73.0,2024-03-27,,,WAS,"W, 122-119 (OT)",*,,14.0,27.0,0.519,2.0,6.0,0.333,12.0,21.0,0.571,0.556,8.0,8.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,3.0,38.0,28.7,5.0
Cam Thomas,thomaca02,2024,58,182.0,74.0,2024-03-29,,,CHI,"W, 125-108",*,,10.0,22.0,0.455,5.0,9.0,0.556,5.0,13.0,0.385,0.568,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,4.0,28.0,20.6,16.0
Cam Thomas,thomaca02,2024,59,183.0,75.0,2024-03-31,,,LAL,"L, 104-116",*,,8.0,22.0,0.364,4.0,7.0,0.571,4.0,15.0,0.267,0.455,10.0,12.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,30.0,19.2,-7.0
Cam Thomas,thomaca02,2024,60,184.0,76.0,2024-04-01,,,IND,"L, 111-133",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,8.0,9.0,0.889,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,22.0,12.3,-25.0
Cam Thomas,thomaca02,2024,61,185.0,77.0,2024-04-03,,,IND,"W, 115-111",*,,9.0,21.0,0.429,3.0,11.0,0.273,6.0,10.0,0.6,0.5,6.0,8.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,27.0,16.8,3.0
Cam Thomas,thomaca02,2024,62,186.0,78.0,2024-04-06,,,DET,"W, 113-103",*,,10.0,25.0,0.4,2.0,8.0,0.25,8.0,17.0,0.471,0.44,10.0,11.0,0.909,1.0,5.0,6.0,5.0,1.0,0.0,1.0,0.0,32.0,23.8,11.0
Cam Thomas,thomaca02,2024,63,187.0,79.0,2024-04-07,,,SAC,"L, 77-107",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,21.0,10.1,-14.0
Cam Thomas,thomaca02,2024,64,188.0,80.0,2024-04-10,,,TOR,"W, 106-102",*,,7.0,22.0,0.318,5.0,10.0,0.5,2.0,12.0,0.167,0.432,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,23.0,9.5,-2.0
Cam Thomas,thomaca02,2024,65,189.0,81.0,2024-04-12,,,NYK,"L, 107-111",*,,15.0,26.0,0.577,4.0,9.0,0.444,11.0,17.0,0.647,0.654,7.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,4.0,41.0,27.7,-8.0
Cam Thomas,thomaca02,2024,66,190.0,82.0,2024-04-14,,,PHI,"L, 86-107",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,18.0,12.5,-4.0
