player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Aaron Fox,foxde01,2024,1,396.0,1.0,2023-10-25,,,UTA,"W, 130-114",*,,6.0,18.0,0.333,1.0,7.0,0.143,5.0,11.0,0.455,0.361,5.0,6.0,0.833,2.0,3.0,5.0,6.0,1.0,1.0,3.0,4.0,18.0,11.0,14.0
De'Aaron Fox,foxde01,2024,2,397.0,2.0,2023-10-27,,,GSW,"L, 114-122",*,,14.0,28.0,0.5,5.0,9.0,0.556,9.0,19.0,0.474,0.589,6.0,7.0,0.857,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,39.0,27.4,1.0
De'Aaron Fox,foxde01,2024,3,398.0,3.0,2023-10-29,,,LAL,"W, 132-127 (OT)",*,,14.0,24.0,0.583,3.0,8.0,0.375,11.0,16.0,0.688,0.646,6.0,8.0,0.75,1.0,3.0,4.0,8.0,1.0,1.0,3.0,5.0,37.0,28.9,15.0
De'Aaron Fox,foxde01,2024,4,399.0,9.0,2023-11-13,,,CLE,"W, 132-120",*,,11.0,20.0,0.55,2.0,6.0,0.333,9.0,14.0,0.643,0.6,4.0,7.0,0.571,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,28.0,21.6,17.0
De'Aaron Fox,foxde01,2024,5,400.0,10.0,2023-11-15,,,LAL,"W, 125-110",*,,10.0,22.0,0.455,3.0,9.0,0.333,7.0,13.0,0.538,0.523,5.0,7.0,0.714,3.0,2.0,5.0,5.0,4.0,0.0,3.0,3.0,28.0,21.8,15.0
De'Aaron Fox,foxde01,2024,6,401.0,11.0,2023-11-17,,,SAS,"W, 129-120",*,,14.0,24.0,0.583,5.0,11.0,0.455,9.0,13.0,0.692,0.688,10.0,13.0,0.769,0.0,8.0,8.0,7.0,1.0,1.0,1.0,2.0,43.0,37.8,3.0
De'Aaron Fox,foxde01,2024,7,402.0,12.0,2023-11-19,,,DAL,"W, 129-113",*,,10.0,20.0,0.5,6.0,10.0,0.6,4.0,10.0,0.4,0.65,4.0,5.0,0.8,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,30.0,28.7,2.0
De'Aaron Fox,foxde01,2024,8,403.0,13.0,2023-11-20,,,NOP,"L, 93-129",*,,5.0,18.0,0.278,2.0,12.0,0.167,3.0,6.0,0.5,0.333,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,14.0,1.8,-32.0
De'Aaron Fox,foxde01,2024,9,404.0,14.0,2023-11-22,,,NOP,"L, 112-117",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,26.0,18.4,-14.0
De'Aaron Fox,foxde01,2024,10,405.0,15.0,2023-11-24,,,MIN,"W, 124-111",*,,14.0,32.0,0.438,3.0,7.0,0.429,11.0,25.0,0.44,0.484,5.0,6.0,0.833,2.0,5.0,7.0,12.0,1.0,0.0,2.0,3.0,36.0,27.9,19.0
