player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bam Adebayo,adebaba01,2024,20,438.0,30.0,2023-12-25,,,PHI,"W, 119-113",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,8.0,12.0,0.667,3.0,12.0,15.0,5.0,0.0,3.0,4.0,1.0,26.0,24.4,0.0
Bam Adebayo,adebaba01,2024,21,439.0,31.0,2023-12-28,,,GSW,"W, 114-102",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,0.0,0.0,2.0,17.0,16.4,8.0
Bam Adebayo,adebaba01,2024,22,440.0,32.0,2023-12-30,,,UTA,"L, 109-117",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,14.0,20.0,0.7,3.0,13.0,16.0,3.0,3.0,3.0,4.0,1.0,28.0,28.1,-3.0
Bam Adebayo,adebaba01,2024,23,441.0,33.0,2024-01-01,,,LAC,"L, 104-121",*,,6.0,17.0,0.353,0.0,2.0,0.0,6.0,15.0,0.4,0.353,9.0,13.0,0.692,3.0,12.0,15.0,4.0,0.0,0.0,3.0,3.0,21.0,14.2,-12.0
Bam Adebayo,adebaba01,2024,24,442.0,34.0,2024-01-03,,,LAL,"W, 110-96",*,,5.0,14.0,0.357,0.0,1.0,0.0,5.0,13.0,0.385,0.357,5.0,6.0,0.833,3.0,4.0,7.0,5.0,3.0,0.0,2.0,4.0,15.0,13.0,12.0
Bam Adebayo,adebaba01,2024,25,443.0,35.0,2024-01-05,,,PHO,"L, 97-113",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,6.0,7.0,0.857,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,28.0,22.1,-16.0
Bam Adebayo,adebaba01,2024,26,444.0,36.0,2024-01-08,,,HOU,"W, 120-113",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,4.0,7.0,0.571,1.0,11.0,12.0,3.0,1.0,0.0,3.0,4.0,22.0,18.5,12.0
Bam Adebayo,adebaba01,2024,27,445.0,37.0,2024-01-10,,,OKC,"L, 120-128",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,7.0,7.0,1.0,5.0,6.0,11.0,6.0,0.0,2.0,1.0,1.0,25.0,26.9,-6.0
Bam Adebayo,adebaba01,2024,28,446.0,38.0,2024-01-12,,,ORL,"W, 99-96",*,,8.0,17.0,0.471,0.0,0.0,,8.0,17.0,0.471,0.471,5.0,6.0,0.833,4.0,7.0,11.0,7.0,0.0,1.0,4.0,3.0,21.0,17.2,17.0
Bam Adebayo,adebaba01,2024,29,447.0,39.0,2024-01-14,,,CHO,"W, 104-87",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,6.0,8.0,0.75,0.0,10.0,10.0,7.0,0.0,1.0,2.0,3.0,24.0,20.3,5.0
Bam Adebayo,adebaba01,2024,30,448.0,40.0,2024-01-15,,,BRK,"W, 96-95 (OT)",*,,5.0,17.0,0.294,0.0,1.0,0.0,5.0,16.0,0.313,0.294,1.0,2.0,0.5,2.0,18.0,20.0,4.0,1.0,1.0,2.0,2.0,11.0,9.2,-3.0
Bam Adebayo,adebaba01,2024,31,449.0,41.0,2024-01-17,,,TOR,"L, 97-121",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,16.0,11.8,-23.0
Bam Adebayo,adebaba01,2024,32,450.0,42.0,2024-01-19,,,ATL,"L, 108-109",*,,7.0,15.0,0.467,0.0,0.0,,7.0,15.0,0.467,0.467,7.0,8.0,0.875,2.0,7.0,9.0,6.0,1.0,0.0,3.0,4.0,21.0,17.0,8.0
Bam Adebayo,adebaba01,2024,33,451.0,43.0,2024-01-21,,,ORL,"L, 87-105",*,,8.0,17.0,0.471,0.0,1.0,0.0,8.0,16.0,0.5,0.471,6.0,6.0,1.0,6.0,5.0,11.0,7.0,2.0,0.0,5.0,3.0,22.0,19.7,-15.0
Bam Adebayo,adebaba01,2024,34,452.0,44.0,2024-01-24,,,MEM,"L, 96-105",*,,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.308,7.0,11.0,0.636,3.0,12.0,15.0,6.0,1.0,6.0,0.0,3.0,15.0,19.8,3.0
Bam Adebayo,adebaba01,2024,35,453.0,45.0,2024-01-25,,,BOS,"L, 110-143",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,19.0,17.0,-28.0
Bam Adebayo,adebaba01,2024,36,454.0,46.0,2024-01-27,,,NYK,"L, 109-125",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,3.0,10.0,13.0,1.0,0.0,0.0,2.0,1.0,12.0,10.8,-20.0
Bam Adebayo,adebaba01,2024,37,455.0,47.0,2024-01-29,,,PHO,"L, 105-118",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,2.0,2.0,1.0,0.0,11.0,11.0,5.0,1.0,3.0,4.0,2.0,8.0,8.0,3.0
Bam Adebayo,adebaba01,2024,38,456.0,48.0,2024-01-31,,,SAC,"W, 115-106",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,0.0,,2.0,9.0,11.0,4.0,0.0,0.0,0.0,4.0,16.0,14.7,2.0
Bam Adebayo,adebaba01,2024,39,457.0,49.0,2024-02-02,,,WAS,"W, 110-102",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,4.0,7.0,0.571,2.0,12.0,14.0,1.0,0.0,1.0,4.0,3.0,20.0,13.4,-8.0
Bam Adebayo,adebaba01,2024,40,458.0,50.0,2024-02-04,,,LAC,"L, 95-103",*,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,4.0,4.0,1.0,4.0,9.0,13.0,3.0,3.0,0.0,2.0,1.0,14.0,15.1,-8.0
Bam Adebayo,adebaba01,2024,41,459.0,51.0,2024-02-06,,,ORL,"W, 121-95",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,3.0,3.0,14.0,12.3,32.0
Bam Adebayo,adebaba01,2024,42,460.0,52.0,2024-02-07,,,SAS,"W, 116-104",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,20.0,14.7,17.0
Bam Adebayo,adebaba01,2024,43,461.0,53.0,2024-02-11,,,BOS,"L, 106-110",*,,7.0,18.0,0.389,0.0,0.0,,7.0,18.0,0.389,0.389,8.0,8.0,1.0,3.0,10.0,13.0,4.0,2.0,2.0,2.0,2.0,22.0,20.7,3.0
Bam Adebayo,adebaba01,2024,44,462.0,54.0,2024-02-13,,,MIL,"W, 123-97",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,0.0,,5.0,7.0,12.0,11.0,2.0,0.0,3.0,2.0,16.0,20.9,30.0
Bam Adebayo,adebaba01,2024,45,463.0,55.0,2024-02-14,,,PHI,"W, 109-104",*,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,5.0,5.0,1.0,3.0,10.0,13.0,4.0,2.0,0.0,2.0,2.0,23.0,23.9,1.0
Bam Adebayo,adebaba01,2024,46,464.0,56.0,2024-02-23,,,NOP,"W, 106-95",*,,11.0,18.0,0.611,0.0,0.0,,11.0,18.0,0.611,0.611,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,3.0,3.0,2.0,24.0,17.5,6.0
Bam Adebayo,adebaba01,2024,47,465.0,57.0,2024-02-26,,,SAC,"W, 121-110",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,6.0,7.0,0.857,2.0,8.0,10.0,7.0,2.0,1.0,5.0,1.0,28.0,25.4,11.0
Bam Adebayo,adebaba01,2024,48,466.0,58.0,2024-02-27,,,POR,"W, 106-96",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,7.0,0.429,1.0,8.0,9.0,2.0,0.0,1.0,6.0,3.0,13.0,5.1,4.0
Bam Adebayo,adebaba01,2024,49,467.0,59.0,2024-02-29,,,DEN,"L, 97-103",*,,8.0,18.0,0.444,0.0,0.0,,8.0,18.0,0.444,0.444,6.0,6.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,5.0,22.0,15.5,-3.0
Bam Adebayo,adebaba01,2024,50,468.0,60.0,2024-03-02,,,UTA,"W, 126-120",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,23.0,20.3,2.0
Bam Adebayo,adebaba01,2024,51,469.0,61.0,2024-03-05,,,DET,"W, 118-110",*,,8.0,17.0,0.471,0.0,0.0,,8.0,17.0,0.471,0.471,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,18.0,12.4,8.0
Bam Adebayo,adebaba01,2024,52,470.0,62.0,2024-03-07,,,DAL,"L, 108-114",*,,5.0,14.0,0.357,0.0,2.0,0.0,5.0,12.0,0.417,0.357,4.0,8.0,0.5,1.0,8.0,9.0,5.0,3.0,0.0,1.0,1.0,14.0,12.8,-5.0
Bam Adebayo,adebaba01,2024,53,471.0,63.0,2024-03-08,,,OKC,"L, 100-107",*,,1.0,9.0,0.111,0.0,0.0,,1.0,9.0,0.111,0.111,3.0,4.0,0.75,4.0,6.0,10.0,4.0,1.0,2.0,4.0,1.0,5.0,4.1,-18.0
Bam Adebayo,adebaba01,2024,54,472.0,64.0,2024-03-10,,,WAS,"L, 108-110",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,2.0,6.0,0.333,7.0,9.0,16.0,2.0,2.0,1.0,0.0,3.0,16.0,17.9,-9.0
Bam Adebayo,adebaba01,2024,55,473.0,65.0,2024-03-13,,,DEN,"L, 88-100",*,,7.0,15.0,0.467,1.0,1.0,1.0,6.0,14.0,0.429,0.5,2.0,4.0,0.5,1.0,12.0,13.0,3.0,1.0,1.0,0.0,2.0,17.0,15.8,-12.0
Bam Adebayo,adebaba01,2024,56,474.0,66.0,2024-03-15,,,DET,"W, 108-95",*,,10.0,14.0,0.714,1.0,1.0,1.0,9.0,13.0,0.692,0.75,1.0,3.0,0.333,3.0,6.0,9.0,2.0,2.0,3.0,0.0,1.0,22.0,24.4,17.0
Bam Adebayo,adebaba01,2024,57,475.0,67.0,2024-03-17,,,DET,"W, 104-101",*,,9.0,13.0,0.692,1.0,1.0,1.0,8.0,12.0,0.667,0.731,1.0,2.0,0.5,4.0,13.0,17.0,3.0,1.0,0.0,3.0,2.0,20.0,20.1,5.0
Bam Adebayo,adebaba01,2024,58,476.0,68.0,2024-03-18,,,PHI,"L, 91-98",*,,8.0,10.0,0.8,2.0,2.0,1.0,6.0,8.0,0.75,0.9,2.0,2.0,1.0,3.0,10.0,13.0,6.0,0.0,0.0,4.0,1.0,20.0,21.1,-19.0
Bam Adebayo,adebaba01,2024,59,477.0,70.0,2024-03-22,,,NOP,"L, 88-111",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,2.0,0.0,1.0,12.0,13.4,-16.0
Bam Adebayo,adebaba01,2024,60,478.0,71.0,2024-03-24,,,CLE,"W, 121-84",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,1.0,2.0,0.5,3.0,13.0,16.0,3.0,5.0,0.0,1.0,0.0,15.0,21.8,27.0
Bam Adebayo,adebaba01,2024,61,479.0,72.0,2024-03-26,,,GSW,"L, 92-113",*,,10.0,21.0,0.476,1.0,3.0,0.333,9.0,18.0,0.5,0.5,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,24.0,20.6,-4.0
Bam Adebayo,adebaba01,2024,62,480.0,73.0,2024-03-29,,,POR,"W, 142-82",*,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,1.0,3.0,0.333,0.0,12.0,12.0,9.0,2.0,1.0,4.0,3.0,21.0,22.8,29.0
Bam Adebayo,adebaba01,2024,63,481.0,74.0,2024-03-31,,,WAS,"W, 119-107",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,10.0,12.0,0.833,0.0,10.0,10.0,5.0,2.0,1.0,5.0,2.0,22.0,18.6,10.0
Bam Adebayo,adebaba01,2024,64,482.0,75.0,2024-04-02,,,NYK,"W, 109-99",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,1.0,0.0,15.0,14.9,13.0
Bam Adebayo,adebaba01,2024,65,483.0,76.0,2024-04-04,,,PHI,"L, 105-109",*,,6.0,15.0,0.4,1.0,1.0,1.0,5.0,14.0,0.357,0.433,1.0,1.0,1.0,4.0,7.0,11.0,3.0,0.0,1.0,2.0,2.0,14.0,10.8,-29.0
Bam Adebayo,adebaba01,2024,66,484.0,77.0,2024-04-05,,,HOU,"W, 119-104",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,4.0,4.0,1.0,2.0,10.0,12.0,6.0,1.0,1.0,1.0,2.0,18.0,20.9,16.0
Bam Adebayo,adebaba01,2024,67,485.0,78.0,2024-04-07,,,IND,"L, 115-117",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,3.0,4.0,0.75,3.0,9.0,12.0,3.0,0.0,1.0,1.0,5.0,20.0,14.8,7.0
Bam Adebayo,adebaba01,2024,68,486.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",*,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,0.0,0.0,,0.0,7.0,7.0,7.0,3.0,1.0,5.0,2.0,10.0,10.9,12.0
Bam Adebayo,adebaba01,2024,69,487.0,80.0,2024-04-10,,,DAL,"L, 92-111",*,,3.0,13.0,0.231,0.0,2.0,0.0,3.0,11.0,0.273,0.231,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,-20.0
Bam Adebayo,adebaba01,2024,70,488.0,81.0,2024-04-12,,,TOR,"W, 125-103",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,19.0,18.3,9.0
Bam Adebayo,adebaba01,2024,71,489.0,82.0,2024-04-14,,,TOR,"W, 118-103",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,1.0,1.0,1.0,3.0,3.0,6.0,2.0,3.0,1.0,4.0,1.0,17.0,16.9,12.0
