player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ben Sheppard,sheppbe01,2024,1,1.0,1.0,2023-10-25,,,WAS,"W, 143-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Ben Sheppard,sheppbe01,2024,2,2.0,4.0,2023-11-01,,,BOS,"L, 104-155",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,5.2,-15.0
Ben Sheppard,sheppbe01,2024,3,3.0,7.0,2023-11-06,,,SAS,"W, 152-111",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.5,9.0
Ben Sheppard,sheppbe01,2024,4,4.0,12.0,2023-11-19,,,ORL,"L, 116-128",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,5.7,25.0
Ben Sheppard,sheppbe01,2024,5,5.0,13.0,2023-11-21,,,ATL,"W, 157-152",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.3,-9.0
Ben Sheppard,sheppbe01,2024,6,6.0,15.0,2023-11-24,,,DET,"W, 136-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ben Sheppard,sheppbe01,2024,7,7.0,16.0,2023-11-27,,,POR,"L, 110-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Ben Sheppard,sheppbe01,2024,8,8.0,17.0,2023-11-30,,,MIA,"L, 132-142",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ben Sheppard,sheppbe01,2024,9,9.0,18.0,2023-12-02,,,MIA,"W, 144-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-7.0
Ben Sheppard,sheppbe01,2024,10,10.0,22.0,2023-12-13,,,MIL,"L, 126-140",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,5.2,4.0
Ben Sheppard,sheppbe01,2024,11,11.0,23.0,2023-12-15,,,WAS,"L, 123-137",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.6,3.0
Ben Sheppard,sheppbe01,2024,12,12.0,24.0,2023-12-16,,,MIN,"L, 109-127",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,7.8,-6.0
Ben Sheppard,sheppbe01,2024,13,13.0,31.0,2023-12-30,,,NYK,"W, 140-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Ben Sheppard,sheppbe01,2024,14,14.0,33.0,2024-01-03,,,MIL,"W, 142-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Ben Sheppard,sheppbe01,2024,15,15.0,34.0,2024-01-05,,,ATL,"W, 150-116",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.3,0.0
Ben Sheppard,sheppbe01,2024,16,16.0,35.0,2024-01-06,,,BOS,"L, 101-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Ben Sheppard,sheppbe01,2024,17,17.0,38.0,2024-01-12,,,ATL,"W, 126-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
