player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyus Jones,jonesty01,2024,20,555.0,20.0,2023-12-06,,,PHI,"L, 126-131",*,,8.0,11.0,0.727,2.0,4.0,0.5,6.0,7.0,0.857,0.818,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,2.0,1.0,0.0,20.0,23.4,-9.0
Tyus Jones,jonesty01,2024,21,556.0,21.0,2023-12-08,,,BRK,"L, 97-124",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,14.0,12.8,-20.0
Tyus Jones,jonesty01,2024,22,557.0,22.0,2023-12-11,,,PHI,"L, 101-146",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,9.0,6.9,-17.0
Tyus Jones,jonesty01,2024,23,558.0,23.0,2023-12-13,,,NOP,"L, 122-142",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,5.4,1.0
Tyus Jones,jonesty01,2024,24,559.0,24.0,2023-12-15,,,IND,"W, 137-123",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,0.0,0.0,,0.0,10.0,10.0,11.0,2.0,2.0,2.0,2.0,13.0,21.8,7.0
Tyus Jones,jonesty01,2024,25,560.0,25.0,2023-12-17,,,PHO,"L, 108-112",*,,9.0,15.0,0.6,4.0,6.0,0.667,5.0,9.0,0.556,0.733,0.0,0.0,,0.0,4.0,4.0,11.0,6.0,1.0,1.0,0.0,22.0,29.7,6.0
Tyus Jones,jonesty01,2024,26,561.0,26.0,2023-12-18,,,SAC,"L, 131-143",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,0.0,0.0,,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,16.0,19.4,-20.0
Tyus Jones,jonesty01,2024,27,562.0,27.0,2023-12-21,,,POR,"W, 118-117",*,,9.0,15.0,0.6,5.0,7.0,0.714,4.0,8.0,0.5,0.767,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,24.0,18.3,6.0
Tyus Jones,jonesty01,2024,28,563.0,28.0,2023-12-22,,,GSW,"L, 118-129",*,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,14.0,17.3,-12.0
Tyus Jones,jonesty01,2024,29,564.0,29.0,2023-12-26,,,ORL,"L, 119-127",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,0.0,22.0,21.8,0.0
Tyus Jones,jonesty01,2024,30,565.0,30.0,2023-12-27,,,TOR,"L, 102-132",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,11.0,9.3,-20.0
Tyus Jones,jonesty01,2024,31,566.0,31.0,2023-12-29,,,BRK,"W, 110-104",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,13.9,-12.0
Tyus Jones,jonesty01,2024,32,567.0,32.0,2023-12-31,,,ATL,"L, 126-130",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,14.0,14.2,5.0
Tyus Jones,jonesty01,2024,33,568.0,33.0,2024-01-03,,,CLE,"L, 101-140",*,,4.0,11.0,0.364,1.0,2.0,0.5,3.0,9.0,0.333,0.409,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,6.6,-12.0
Tyus Jones,jonesty01,2024,34,569.0,34.0,2024-01-05,,,CLE,"L, 90-114",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,16.0,16.2,-17.0
Tyus Jones,jonesty01,2024,35,570.0,35.0,2024-01-06,,,NYK,"L, 105-121",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,11.0,7.0,-1.0
Tyus Jones,jonesty01,2024,36,571.0,36.0,2024-01-08,,,OKC,"L, 128-136",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,1.0,2.0,0.5,0.0,0.0,0.0,9.0,3.0,0.0,2.0,1.0,18.0,20.3,0.0
Tyus Jones,jonesty01,2024,37,572.0,37.0,2024-01-10,,,IND,"L, 104-112",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,11.0,6.9,-5.0
Tyus Jones,jonesty01,2024,38,573.0,38.0,2024-01-13,,,ATL,"W, 127-99",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,8.0,11.2,18.0
Tyus Jones,jonesty01,2024,39,574.0,39.0,2024-01-15,,,DET,"L, 117-129",*,,9.0,19.0,0.474,4.0,10.0,0.4,5.0,9.0,0.556,0.579,0.0,0.0,,2.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,22.0,20.8,-15.0
Tyus Jones,jonesty01,2024,40,575.0,40.0,2024-01-18,,,NYK,"L, 109-113",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,4.0,4.0,15.0,3.0,0.0,1.0,2.0,2.0,11.1,-2.0
Tyus Jones,jonesty01,2024,41,576.0,41.0,2024-01-20,,,SAS,"L, 127-131",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,13.0,10.6,-18.0
Tyus Jones,jonesty01,2024,42,577.0,42.0,2024-01-21,,,DEN,"L, 104-113",*,,6.0,14.0,0.429,3.0,4.0,0.75,3.0,10.0,0.3,0.536,0.0,0.0,,1.0,1.0,2.0,13.0,1.0,0.0,1.0,0.0,15.0,17.7,-11.0
Tyus Jones,jonesty01,2024,43,578.0,43.0,2024-01-24,,,MIN,"L, 107-118",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,4.9,-9.0
Tyus Jones,jonesty01,2024,44,579.0,44.0,2024-01-25,,,UTA,"L, 108-123",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,0.0,,0.0,6.0,6.0,14.0,1.0,0.0,0.0,1.0,12.0,17.8,-8.0
Tyus Jones,jonesty01,2024,45,580.0,45.0,2024-01-27,,,DET,"W, 118-104",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,1.0,1.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,12.0,13.5,9.0
Tyus Jones,jonesty01,2024,46,581.0,46.0,2024-01-29,,,SAS,"W, 118-113",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,0.0,0.0,,1.0,1.0,2.0,9.0,2.0,1.0,1.0,0.0,15.0,15.6,5.0
Tyus Jones,jonesty01,2024,47,582.0,47.0,2024-01-31,,,LAC,"L, 109-125",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,4.0,1.2,-18.0
Tyus Jones,jonesty01,2024,48,583.0,48.0,2024-02-02,,,MIA,"L, 102-110",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,6.0,5.6,-15.0
Tyus Jones,jonesty01,2024,49,584.0,49.0,2024-02-04,,,PHO,"L, 112-140",*,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,14.0,11.2,-20.0
Tyus Jones,jonesty01,2024,50,585.0,50.0,2024-02-07,,,CLE,"L, 106-114",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,15.0,16.5,-5.0
Tyus Jones,jonesty01,2024,51,586.0,51.0,2024-02-09,,,BOS,"L, 129-133",*,,7.0,13.0,0.538,3.0,3.0,1.0,4.0,10.0,0.4,0.654,0.0,0.0,,0.0,2.0,2.0,9.0,0.0,1.0,1.0,1.0,17.0,16.9,7.0
Tyus Jones,jonesty01,2024,52,587.0,52.0,2024-02-10,,,PHI,"L, 113-119",*,,9.0,14.0,0.643,6.0,9.0,0.667,3.0,5.0,0.6,0.857,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,25.0,25.2,-5.0
Tyus Jones,jonesty01,2024,53,588.0,53.0,2024-02-12,,,DAL,"L, 104-112",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,2.0,2.0,1.0,0.0,3.0,3.0,16.0,2.0,0.0,2.0,1.0,14.0,19.0,-14.0
Tyus Jones,jonesty01,2024,54,589.0,54.0,2024-02-14,,,NOP,"L, 126-133",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,15.0,1.0,0.0,2.0,2.0,14.0,20.4,0.0
Tyus Jones,jonesty01,2024,55,590.0,55.0,2024-02-22,,,DEN,"L, 110-130",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,2.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,13.0,18.6,-11.0
Tyus Jones,jonesty01,2024,56,591.0,56.0,2024-02-23,,,OKC,"L, 106-147",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,4.7,-28.0
Tyus Jones,jonesty01,2024,57,592.0,57.0,2024-02-25,,,CLE,"L, 105-114",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,3.0,8.2,-11.0
Tyus Jones,jonesty01,2024,58,593.0,58.0,2024-02-27,,,GSW,"L, 112-123",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,1.0,1.0,1.0,1.0,5.0,6.0,17.0,2.0,0.0,1.0,0.0,14.0,23.8,5.0
Tyus Jones,jonesty01,2024,59,594.0,59.0,2024-02-29,,,LAL,"L, 131-134 (OT)",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,3.0,0.0,8.0,11.3,6.0
Tyus Jones,jonesty01,2024,60,595.0,60.0,2024-03-01,,,LAC,"L, 115-140",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,3.8,-14.0
Tyus Jones,jonesty01,2024,61,596.0,61.0,2024-03-04,,,UTA,"L, 115-127",*,,8.0,11.0,0.727,5.0,8.0,0.625,3.0,3.0,1.0,0.955,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,21.0,23.2,-6.0
Tyus Jones,jonesty01,2024,62,597.0,62.0,2024-03-06,,,ORL,"L, 109-119",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,1.0,2.0,0.0,7.0,6.8,-19.0
Tyus Jones,jonesty01,2024,63,598.0,63.0,2024-03-08,,,CHO,"W, 112-100",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,7.0,6.6,-4.0
Tyus Jones,jonesty01,2024,64,599.0,64.0,2024-03-10,,,MIA,"W, 110-108",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,4.0,4.0,16.0,1.0,0.0,1.0,0.0,12.0,20.1,9.0
Tyus Jones,jonesty01,2024,65,600.0,65.0,2024-03-12,,,MEM,"L, 97-109",*,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,4.0,4.0,-17.0
Tyus Jones,jonesty01,2024,66,601.0,66.0,2024-03-14,,,HOU,"L, 119-135",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,13.0,11.2,-19.0
