player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Huerter,huertke01,2024,1,350.0,1.0,2023-10-25,,,UTA,"W, 130-114",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,3.4,6.0
Kevin Huerter,huertke01,2024,2,351.0,2.0,2023-10-27,,,GSW,"L, 114-122",*,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.8,-2.0
Kevin Huerter,huertke01,2024,3,352.0,3.0,2023-10-29,,,LAL,"W, 132-127 (OT)",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,2.0,0.0,3.0,12.0,9.9,11.0
Kevin Huerter,huertke01,2024,4,353.0,4.0,2023-11-01,,,GSW,"L, 101-102",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,11.0,9.3,2.0
Kevin Huerter,huertke01,2024,5,354.0,5.0,2023-11-04,,,HOU,"L, 89-107",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,1.4,-13.0
Kevin Huerter,huertke01,2024,6,355.0,6.0,2023-11-06,,,HOU,"L, 97-122",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,13.0,7.9,-26.0
Kevin Huerter,huertke01,2024,7,356.0,7.0,2023-11-08,,,POR,"W, 121-118 (OT)",*,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,2.0,17.0,12.4,2.0
Kevin Huerter,huertke01,2024,8,357.0,8.0,2023-11-10,,,OKC,"W, 105-98",*,,11.0,19.0,0.579,4.0,10.0,0.4,7.0,9.0,0.778,0.684,2.0,2.0,1.0,0.0,9.0,9.0,2.0,3.0,1.0,2.0,4.0,28.0,23.3,8.0
Kevin Huerter,huertke01,2024,9,358.0,9.0,2023-11-13,,,CLE,"W, 132-120",*,,7.0,11.0,0.636,6.0,9.0,0.667,1.0,2.0,0.5,0.909,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,15.9,5.0
Kevin Huerter,huertke01,2024,10,359.0,10.0,2023-11-15,,,LAL,"W, 125-110",*,,10.0,16.0,0.625,6.0,11.0,0.545,4.0,5.0,0.8,0.813,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,2.0,28.0,28.1,21.0
Kevin Huerter,huertke01,2024,11,360.0,11.0,2023-11-17,,,SAS,"W, 129-120",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,9.0,8.2,-1.0
