player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Garrison Mathews,mathega01,2024,1,202.0,6.0,2023-11-04,,,NOP,"W, 123-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
Garrison Mathews,mathega01,2024,2,203.0,7.0,2023-11-06,,,OKC,"L, 117-126",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
Garrison Mathews,mathega01,2024,3,204.0,10.0,2023-11-14,,,DET,"W, 126-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0
Garrison Mathews,mathega01,2024,4,205.0,15.0,2023-11-25,,,WAS,"W, 136-108",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0
Garrison Mathews,mathega01,2024,5,206.0,17.0,2023-11-28,,,CLE,"L, 105-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Garrison Mathews,mathega01,2024,6,207.0,18.0,2023-11-30,,,SAS,"W, 137-135",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.5,0.0
Garrison Mathews,mathega01,2024,7,208.0,19.0,2023-12-02,,,MIL,"L, 121-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,-5.0
Garrison Mathews,mathega01,2024,8,209.0,20.0,2023-12-06,,,BRK,"L, 113-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,-0.9,-10.0
Garrison Mathews,mathega01,2024,9,210.0,21.0,2023-12-08,,,PHI,"L, 114-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-8.0
Garrison Mathews,mathega01,2024,10,211.0,22.0,2023-12-11,,,DEN,"L, 122-129",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.2,-9.0
Garrison Mathews,mathega01,2024,11,212.0,23.0,2023-12-13,,,TOR,"L, 128-135",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,6.2,3.0
Garrison Mathews,mathega01,2024,12,213.0,24.0,2023-12-15,,,TOR,"W, 125-104",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,5.9,1.0
Garrison Mathews,mathega01,2024,13,214.0,25.0,2023-12-16,,,CLE,"L, 119-127",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.8,-10.0
Garrison Mathews,mathega01,2024,14,215.0,26.0,2023-12-18,,,DET,"W, 130-124",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,6.0,1.6,-8.0
Garrison Mathews,mathega01,2024,15,216.0,27.0,2023-12-20,,,HOU,"W, 134-127",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.9,16.0
Garrison Mathews,mathega01,2024,16,217.0,28.0,2023-12-22,,,MIA,"L, 113-122",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.7,-2.0
Garrison Mathews,mathega01,2024,17,218.0,29.0,2023-12-23,,,MEM,"L, 119-125",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-1.3,-6.0
Garrison Mathews,mathega01,2024,18,219.0,30.0,2023-12-26,,,CHI,"L, 113-118",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.5,-3.0
Garrison Mathews,mathega01,2024,19,220.0,31.0,2023-12-29,,,SAC,"L, 110-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.9,7.0
Garrison Mathews,mathega01,2024,20,221.0,32.0,2023-12-31,,,WAS,"W, 130-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0
Garrison Mathews,mathega01,2024,21,222.0,33.0,2024-01-03,,,OKC,"W, 141-138",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,3.3,-8.0
Garrison Mathews,mathega01,2024,22,223.0,34.0,2024-01-05,,,IND,"L, 116-150",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,6.0,-9.0
Garrison Mathews,mathega01,2024,23,224.0,35.0,2024-01-07,,,ORL,"L, 110-117 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Garrison Mathews,mathega01,2024,24,225.0,38.0,2024-01-13,,,WAS,"L, 99-127",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,4.1,-4.0
Garrison Mathews,mathega01,2024,25,226.0,39.0,2024-01-15,,,SAS,"W, 109-99",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,17.0
Garrison Mathews,mathega01,2024,26,227.0,40.0,2024-01-17,,,ORL,"W, 106-104",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,5.3,4.0
Garrison Mathews,mathega01,2024,27,228.0,41.0,2024-01-19,,,MIA,"W, 109-108",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,7.9,12.0
Garrison Mathews,mathega01,2024,28,229.0,42.0,2024-01-20,,,CLE,"L, 95-116",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.3,-3.0
Garrison Mathews,mathega01,2024,29,230.0,43.0,2024-01-22,,,SAC,"L, 107-122",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,3.0,2.0
Garrison Mathews,mathega01,2024,30,231.0,44.0,2024-01-24,,,GSW,"L, 112-134",,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-3.4,-23.0
Garrison Mathews,mathega01,2024,31,232.0,45.0,2024-01-26,,,DAL,"L, 143-148",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,5.0
Garrison Mathews,mathega01,2024,32,233.0,46.0,2024-01-28,,,TOR,"W, 126-125",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-21.0
Garrison Mathews,mathega01,2024,33,234.0,47.0,2024-01-30,,,LAL,"W, 138-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,4.0
Garrison Mathews,mathega01,2024,34,235.0,49.0,2024-02-03,,,GSW,"W, 141-134 (OT)",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,6.9,14.0
