player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Hardy,hardyja01,2024,15,63.0,18.0,2023-12-01,,,MEM,"L, 94-108",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,2.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,1.0,8.0,6.9,-10.0
Jaden Hardy,hardyja01,2024,16,64.0,19.0,2023-12-02,,,OKC,"L, 120-126",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,-1.2,-17.0
Jaden Hardy,hardyja01,2024,17,65.0,20.0,2023-12-06,,,UTA,"W, 147-97",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,7.4,10.0
Jaden Hardy,hardyja01,2024,18,66.0,22.0,2023-12-11,,,MEM,"W, 120-113",,,7.0,15.0,0.467,5.0,7.0,0.714,2.0,8.0,0.25,0.633,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,19.0,12.7,6.0
Jaden Hardy,hardyja01,2024,19,67.0,23.0,2023-12-12,,,LAL,"W, 127-125",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.3,0.0
Jaden Hardy,hardyja01,2024,20,68.0,24.0,2023-12-14,,,MIN,"L, 101-119",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.3,-1.0
Jaden Hardy,hardyja01,2024,21,69.0,25.0,2023-12-16,,,POR,"W, 131-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.9,5.0
Jaden Hardy,hardyja01,2024,22,70.0,26.0,2023-12-18,,,DEN,"L, 104-130",,,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,0.167,0.444,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,5.2,-13.0
Jaden Hardy,hardyja01,2024,23,71.0,27.0,2023-12-20,,,LAC,"L, 111-120",,,5.0,13.0,0.385,5.0,9.0,0.556,0.0,4.0,0.0,0.577,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,15.0,9.0,1.0
Jaden Hardy,hardyja01,2024,24,72.0,28.0,2023-12-22,,,HOU,"L, 96-122",*,,3.0,17.0,0.176,2.0,12.0,0.167,1.0,5.0,0.2,0.235,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,8.0,-1.3,-33.0
Jaden Hardy,hardyja01,2024,25,73.0,29.0,2023-12-23,,,SAS,"W, 144-119",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,3.0,4.0,0.75,0.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,6.0,6.2,15.0
Jaden Hardy,hardyja01,2024,26,74.0,30.0,2023-12-25,,,PHO,"W, 128-114",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.9,4.0
Jaden Hardy,hardyja01,2024,27,75.0,32.0,2023-12-28,,,MIN,"L, 110-118",*,,7.0,18.0,0.389,3.0,8.0,0.375,4.0,10.0,0.4,0.472,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,9.4,0.0
Jaden Hardy,hardyja01,2024,28,76.0,33.0,2023-12-30,,,GSW,"W, 132-122",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,3.8,7.0
Jaden Hardy,hardyja01,2024,29,77.0,34.0,2024-01-01,,,UTA,"L, 90-127",,,6.0,15.0,0.4,5.0,9.0,0.556,1.0,6.0,0.167,0.567,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,17.0,8.5,-22.0
Jaden Hardy,hardyja01,2024,30,78.0,35.0,2024-01-03,,,POR,"W, 126-97",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,6.9,2.0
Jaden Hardy,hardyja01,2024,31,79.0,36.0,2024-01-05,,,POR,"W, 139-103",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,0.0,0.0,,2.0,7.0,9.0,9.0,1.0,0.0,4.0,2.0,19.0,18.4,11.0
Jaden Hardy,hardyja01,2024,32,80.0,37.0,2024-01-07,,,MIN,"W, 115-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Jaden Hardy,hardyja01,2024,33,81.0,38.0,2024-01-09,,,MEM,"L, 103-120",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,5.6,-11.0
Jaden Hardy,hardyja01,2024,34,82.0,39.0,2024-01-11,,,NYK,"W, 128-124",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,4.0,5.0,0.8,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,8.0,6.6,14.0
Jaden Hardy,hardyja01,2024,35,83.0,40.0,2024-01-13,,,NOP,"L, 108-118",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,2.5,-13.0
Jaden Hardy,hardyja01,2024,36,84.0,41.0,2024-01-15,,,NOP,"W, 125-120",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.4,0.0
Jaden Hardy,hardyja01,2024,37,85.0,42.0,2024-01-17,,,LAL,"L, 110-127",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.3,-7.0
Jaden Hardy,hardyja01,2024,38,86.0,43.0,2024-01-22,,,BOS,"L, 110-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Jaden Hardy,hardyja01,2024,39,87.0,44.0,2024-01-24,,,PHO,"L, 109-132",,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,8.2,3.0
Jaden Hardy,hardyja01,2024,40,88.0,45.0,2024-01-26,,,ATL,"W, 148-143",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,6.2,-10.0
Jaden Hardy,hardyja01,2024,41,89.0,46.0,2024-01-27,,,SAC,"L, 115-120",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,2.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,3.9,-3.0
Jaden Hardy,hardyja01,2024,42,90.0,47.0,2024-01-29,,,ORL,"W, 131-129",,,8.0,9.0,0.889,4.0,5.0,0.8,4.0,4.0,1.0,1.111,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,20.0,22.0,7.0
Jaden Hardy,hardyja01,2024,43,91.0,48.0,2024-01-31,,,MIN,"L, 87-121",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,15.0,4.8,-23.0
Jaden Hardy,hardyja01,2024,44,92.0,49.0,2024-02-03,,,MIL,"L, 117-129",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.4,-4.0
Jaden Hardy,hardyja01,2024,45,93.0,50.0,2024-02-05,,,PHI,"W, 118-102",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.7,3.0
Jaden Hardy,hardyja01,2024,46,94.0,51.0,2024-02-06,,,BRK,"W, 119-107",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.1,13.0
Jaden Hardy,hardyja01,2024,47,95.0,52.0,2024-02-08,,,NYK,"W, 122-108",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.6,2.0
Jaden Hardy,hardyja01,2024,48,96.0,53.0,2024-02-10,,,OKC,"W, 146-111",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,11.4,-5.0
Jaden Hardy,hardyja01,2024,49,97.0,54.0,2024-02-12,,,WAS,"W, 112-104",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,4.5,9.0
Jaden Hardy,hardyja01,2024,50,98.0,55.0,2024-02-14,,,SAS,"W, 116-93",,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,7.0
Jaden Hardy,hardyja01,2024,51,99.0,56.0,2024-02-22,,,PHO,"W, 123-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Jaden Hardy,hardyja01,2024,52,100.0,57.0,2024-02-25,,,IND,"L, 111-133",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.7,-2.0
Jaden Hardy,hardyja01,2024,53,101.0,58.0,2024-02-27,,,CLE,"L, 119-121",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.1,-11.0
Jaden Hardy,hardyja01,2024,54,102.0,60.0,2024-03-01,,,BOS,"L, 110-138",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.7,-4.0
Jaden Hardy,hardyja01,2024,55,103.0,62.0,2024-03-05,,,IND,"L, 120-137",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1.0
Jaden Hardy,hardyja01,2024,56,104.0,64.0,2024-03-09,,,DET,"W, 142-124",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,-4.0
Jaden Hardy,hardyja01,2024,57,105.0,65.0,2024-03-11,,,CHI,"W, 127-92",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,8.1,0.0
Jaden Hardy,hardyja01,2024,58,106.0,66.0,2024-03-13,,,GSW,"W, 109-99",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
Jaden Hardy,hardyja01,2024,59,107.0,67.0,2024-03-14,,,OKC,"L, 119-126",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,9.0,5.3,0.0
Jaden Hardy,hardyja01,2024,60,108.0,68.0,2024-03-17,,,DEN,"W, 107-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-1.0
Jaden Hardy,hardyja01,2024,61,109.0,69.0,2024-03-19,,,SAS,"W, 113-107",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.9,3.0
Jaden Hardy,hardyja01,2024,62,110.0,70.0,2024-03-21,,,UTA,"W, 113-97",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,1.0,4.0,6.0,5.2,6.0
Jaden Hardy,hardyja01,2024,63,111.0,71.0,2024-03-25,,,UTA,"W, 115-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,2.0
Jaden Hardy,hardyja01,2024,64,112.0,72.0,2024-03-26,,,SAC,"W, 132-96",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.4,5.0
Jaden Hardy,hardyja01,2024,65,113.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,2.8,-4.0
Jaden Hardy,hardyja01,2024,66,114.0,75.0,2024-04-02,,,GSW,"L, 100-104",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,-8.0
Jaden Hardy,hardyja01,2024,67,115.0,76.0,2024-04-04,,,ATL,"W, 109-95",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,1.0
Jaden Hardy,hardyja01,2024,68,116.0,77.0,2024-04-05,,,GSW,"W, 108-106",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,3.2,-8.0
Jaden Hardy,hardyja01,2024,69,117.0,78.0,2024-04-07,,,HOU,"W, 147-136 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,-7.0
Jaden Hardy,hardyja01,2024,70,118.0,79.0,2024-04-09,,,CHO,"W, 130-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,3.3,4.0
Jaden Hardy,hardyja01,2024,71,119.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,4.0
Jaden Hardy,hardyja01,2024,72,120.0,81.0,2024-04-12,,,DET,"L, 89-107",,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,5.0,6.0,0.833,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,25.0,15.4,-11.0
Jaden Hardy,hardyja01,2024,73,121.0,82.0,2024-04-14,,,OKC,"L, 86-135",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,4.0,5.0,9.0,0.1,-26.0
