player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Brunson,brunsja01,2024,11,356.0,11.0,2023-11-15,,,ATL,"W, 116-114",*,,8.0,19.0,0.421,6.0,10.0,0.6,2.0,9.0,0.222,0.579,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,24.0,15.7,8.0
Jalen Brunson,brunsja01,2024,12,357.0,12.0,2023-11-17,,,WAS,"W, 120-99",*,,10.0,23.0,0.435,6.0,10.0,0.6,4.0,13.0,0.308,0.565,6.0,6.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,2.0,32.0,27.3,18.0
Jalen Brunson,brunsja01,2024,13,358.0,13.0,2023-11-18,,,CHO,"W, 122-108",*,,12.0,21.0,0.571,4.0,8.0,0.5,8.0,13.0,0.615,0.667,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,32.0,25.4,15.0
Jalen Brunson,brunsja01,2024,14,359.0,14.0,2023-11-20,,,MIN,"L, 100-117",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,8.0,8.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,25.0,20.9,-16.0
Jalen Brunson,brunsja01,2024,15,360.0,15.0,2023-11-24,,,MIA,"W, 100-98",*,,10.0,16.0,0.625,1.0,4.0,0.25,9.0,12.0,0.75,0.656,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,24.0,16.6,-6.0
Jalen Brunson,brunsja01,2024,16,361.0,16.0,2023-11-26,,,PHO,"L, 113-116",*,,15.0,25.0,0.6,5.0,10.0,0.5,10.0,15.0,0.667,0.7,0.0,2.0,0.0,0.0,6.0,6.0,8.0,3.0,1.0,2.0,5.0,35.0,29.8,5.0
Jalen Brunson,brunsja01,2024,17,362.0,17.0,2023-11-28,,,CHO,"W, 115-91",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,1.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,2.0,3.0,12.0,13.3,20.0
Jalen Brunson,brunsja01,2024,18,363.0,18.0,2023-11-30,,,DET,"W, 118-112",*,,13.0,24.0,0.542,7.0,12.0,0.583,6.0,12.0,0.5,0.688,9.0,10.0,0.9,2.0,4.0,6.0,8.0,1.0,0.0,1.0,3.0,42.0,37.0,11.0
Jalen Brunson,brunsja01,2024,19,364.0,19.0,2023-12-01,,,TOR,"W, 119-106",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,1.0,1.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,22.0,16.2,15.0
Jalen Brunson,brunsja01,2024,20,365.0,20.0,2023-12-05,,,MIL,"L, 122-146",*,,10.0,22.0,0.455,0.0,5.0,0.0,10.0,17.0,0.588,0.455,4.0,7.0,0.571,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,24.0,14.1,-14.0
Jalen Brunson,brunsja01,2024,21,366.0,21.0,2023-12-08,,,BOS,"L, 123-133",*,,8.0,17.0,0.471,0.0,5.0,0.0,8.0,12.0,0.667,0.471,7.0,9.0,0.778,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,23.0,15.4,-21.0
Jalen Brunson,brunsja01,2024,22,367.0,22.0,2023-12-11,,,TOR,"W, 136-130",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,4.0,6.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,7.0,5.0,21.0,13.5,1.0
Jalen Brunson,brunsja01,2024,23,368.0,23.0,2023-12-13,,,UTA,"L, 113-117",*,,6.0,19.0,0.316,0.0,6.0,0.0,6.0,13.0,0.462,0.316,11.0,16.0,0.688,2.0,5.0,7.0,8.0,2.0,0.0,3.0,4.0,23.0,16.0,9.0
Jalen Brunson,brunsja01,2024,24,369.0,24.0,2023-12-15,,,PHO,"W, 139-122",*,,17.0,23.0,0.739,9.0,9.0,1.0,8.0,14.0,0.571,0.935,7.0,9.0,0.778,1.0,5.0,6.0,9.0,5.0,0.0,2.0,0.0,50.0,51.4,7.0
Jalen Brunson,brunsja01,2024,25,370.0,25.0,2023-12-16,,,LAC,"L, 122-144",*,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,6.0,6.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,2.0,22.0,17.2,-25.0
Jalen Brunson,brunsja01,2024,26,371.0,26.0,2023-12-18,,,LAL,"W, 114-109",*,,10.0,21.0,0.476,3.0,6.0,0.5,7.0,15.0,0.467,0.548,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,29.0,19.7,1.0
Jalen Brunson,brunsja01,2024,27,372.0,27.0,2023-12-20,,,BRK,"W, 121-102",*,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,3.0,4.0,0.75,1.0,6.0,7.0,8.0,1.0,0.0,3.0,0.0,16.0,13.6,18.0
Jalen Brunson,brunsja01,2024,28,373.0,28.0,2023-12-23,,,MIL,"L, 111-130",*,,15.0,26.0,0.577,3.0,5.0,0.6,12.0,21.0,0.571,0.635,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,2.0,36.0,26.5,-16.0
Jalen Brunson,brunsja01,2024,29,374.0,29.0,2023-12-25,,,MIL,"W, 129-122",*,,15.0,28.0,0.536,1.0,3.0,0.333,14.0,25.0,0.56,0.554,7.0,9.0,0.778,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,38.0,30.4,6.0
Jalen Brunson,brunsja01,2024,30,375.0,30.0,2023-12-27,,,OKC,"L, 120-129",*,,9.0,19.0,0.474,1.0,5.0,0.2,8.0,14.0,0.571,0.5,5.0,5.0,1.0,2.0,2.0,4.0,7.0,2.0,1.0,5.0,4.0,24.0,17.3,-9.0
Jalen Brunson,brunsja01,2024,31,376.0,31.0,2023-12-29,,,ORL,"L, 108-117",*,,4.0,15.0,0.267,0.0,4.0,0.0,4.0,11.0,0.364,0.267,12.0,12.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,3.0,2.0,20.0,15.7,-10.0
Jalen Brunson,brunsja01,2024,32,377.0,32.0,2023-12-30,,,IND,"L, 126-140",*,,9.0,22.0,0.409,4.0,8.0,0.5,5.0,14.0,0.357,0.5,6.0,9.0,0.667,0.0,1.0,1.0,6.0,0.0,1.0,4.0,3.0,28.0,15.0,-17.0
Jalen Brunson,brunsja01,2024,33,378.0,33.0,2024-01-01,,,MIN,"W, 112-106",*,,5.0,23.0,0.217,1.0,9.0,0.111,4.0,14.0,0.286,0.239,5.0,5.0,1.0,0.0,4.0,4.0,14.0,1.0,0.0,2.0,4.0,16.0,10.3,16.0
Jalen Brunson,brunsja01,2024,34,379.0,34.0,2024-01-03,,,CHI,"W, 116-100",*,,13.0,22.0,0.591,4.0,9.0,0.444,9.0,13.0,0.692,0.682,1.0,1.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,4.0,3.0,31.0,25.6,31.0
Jalen Brunson,brunsja01,2024,35,380.0,35.0,2024-01-05,,,PHI,"W, 128-92",*,,11.0,20.0,0.55,4.0,9.0,0.444,7.0,11.0,0.636,0.65,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,29.0,23.0,14.0
Jalen Brunson,brunsja01,2024,36,381.0,36.0,2024-01-06,,,WAS,"W, 121-105",*,,10.0,18.0,0.556,4.0,8.0,0.5,6.0,10.0,0.6,0.667,9.0,9.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,2.0,33.0,28.1,20.0
Jalen Brunson,brunsja01,2024,37,382.0,37.0,2024-01-09,,,POR,"W, 112-84",*,,3.0,11.0,0.273,1.0,7.0,0.143,2.0,4.0,0.5,0.318,5.0,6.0,0.833,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,11.3,29.0
Jalen Brunson,brunsja01,2024,38,383.0,38.0,2024-01-11,,,DAL,"L, 124-128",*,,10.0,22.0,0.455,2.0,6.0,0.333,8.0,16.0,0.5,0.5,8.0,9.0,0.889,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,30.0,20.2,8.0
Jalen Brunson,brunsja01,2024,39,384.0,41.0,2024-01-17,,,HOU,"W, 109-94",*,,11.0,21.0,0.524,4.0,9.0,0.444,7.0,12.0,0.583,0.619,4.0,7.0,0.571,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,30.0,21.5,12.0
Jalen Brunson,brunsja01,2024,40,385.0,42.0,2024-01-18,,,WAS,"W, 113-109",*,,14.0,27.0,0.519,2.0,4.0,0.5,12.0,23.0,0.522,0.556,11.0,13.0,0.846,1.0,7.0,8.0,8.0,2.0,1.0,6.0,2.0,41.0,31.2,10.0
Jalen Brunson,brunsja01,2024,41,386.0,43.0,2024-01-20,,,TOR,"W, 126-100",*,,13.0,23.0,0.565,5.0,11.0,0.455,8.0,12.0,0.667,0.674,7.0,7.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,3.0,3.0,38.0,32.1,22.0
Jalen Brunson,brunsja01,2024,42,387.0,44.0,2024-01-23,,,BRK,"W, 108-103",*,,11.0,22.0,0.5,2.0,7.0,0.286,9.0,15.0,0.6,0.545,6.0,7.0,0.857,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,30.0,19.5,7.0
Jalen Brunson,brunsja01,2024,43,388.0,45.0,2024-01-25,,,DEN,"W, 122-84",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,21.0,17.9,24.0
Jalen Brunson,brunsja01,2024,44,389.0,46.0,2024-01-27,,,MIA,"W, 125-109",*,,12.0,22.0,0.545,4.0,8.0,0.5,8.0,14.0,0.571,0.636,4.0,5.0,0.8,0.0,5.0,5.0,8.0,1.0,1.0,0.0,2.0,32.0,29.0,24.0
Jalen Brunson,brunsja01,2024,45,390.0,47.0,2024-01-29,,,CHO,"W, 113-92",*,,13.0,24.0,0.542,2.0,6.0,0.333,11.0,18.0,0.611,0.583,4.0,5.0,0.8,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,32.0,24.7,20.0
Jalen Brunson,brunsja01,2024,46,391.0,48.0,2024-01-30,,,UTA,"W, 118-103",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,7.0,8.0,0.875,0.0,3.0,3.0,9.0,0.0,1.0,0.0,2.0,29.0,23.6,19.0
Jalen Brunson,brunsja01,2024,47,392.0,49.0,2024-02-01,,,IND,"W, 109-105",*,,15.0,30.0,0.5,1.0,6.0,0.167,14.0,24.0,0.583,0.517,9.0,11.0,0.818,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,40.0,23.6,4.0
Jalen Brunson,brunsja01,2024,48,393.0,50.0,2024-02-03,,,LAL,"L, 105-113",*,,15.0,31.0,0.484,1.0,6.0,0.167,14.0,25.0,0.56,0.5,5.0,6.0,0.833,2.0,4.0,6.0,10.0,0.0,0.0,3.0,1.0,36.0,26.1,-5.0
Jalen Brunson,brunsja01,2024,49,394.0,51.0,2024-02-06,,,MEM,"W, 123-113",*,,11.0,21.0,0.524,1.0,4.0,0.25,10.0,17.0,0.588,0.548,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,0.0,2.0,1.0,27.0,23.4,-3.0
Jalen Brunson,brunsja01,2024,50,395.0,53.0,2024-02-10,,,IND,"L, 111-125",*,,14.0,25.0,0.56,1.0,5.0,0.2,13.0,20.0,0.65,0.58,10.0,10.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,39.0,29.0,-7.0
Jalen Brunson,brunsja01,2024,51,396.0,54.0,2024-02-12,,,HOU,"L, 103-105",*,,10.0,25.0,0.4,2.0,6.0,0.333,8.0,19.0,0.421,0.44,5.0,8.0,0.625,0.0,4.0,4.0,7.0,0.0,0.0,5.0,4.0,27.0,11.8,-1.0
Jalen Brunson,brunsja01,2024,52,397.0,55.0,2024-02-14,,,ORL,"L, 100-118",*,,11.0,21.0,0.524,5.0,8.0,0.625,6.0,13.0,0.462,0.643,6.0,7.0,0.857,1.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,33.0,26.2,-2.0
Jalen Brunson,brunsja01,2024,53,398.0,56.0,2024-02-22,,,PHI,"W, 110-96",*,,5.0,18.0,0.278,0.0,4.0,0.0,5.0,14.0,0.357,0.278,11.0,11.0,1.0,0.0,2.0,2.0,12.0,2.0,1.0,7.0,2.0,21.0,14.3,20.0
Jalen Brunson,brunsja01,2024,54,399.0,57.0,2024-02-24,,,BOS,"L, 102-116",*,,12.0,25.0,0.48,4.0,9.0,0.444,8.0,16.0,0.5,0.56,6.0,6.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,4.0,0.0,34.0,25.9,-12.0
Jalen Brunson,brunsja01,2024,55,400.0,58.0,2024-02-26,,,DET,"W, 113-111",*,,11.0,26.0,0.423,3.0,11.0,0.273,8.0,15.0,0.533,0.481,10.0,11.0,0.909,0.0,1.0,1.0,12.0,2.0,0.0,4.0,3.0,35.0,26.3,3.0
Jalen Brunson,brunsja01,2024,56,401.0,60.0,2024-02-29,,,GSW,"L, 99-110",*,,11.0,25.0,0.44,4.0,7.0,0.571,7.0,18.0,0.389,0.52,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,27.0,13.7,-14.0
Jalen Brunson,brunsja01,2024,57,402.0,61.0,2024-03-03,,,CLE,"W, 107-98",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jalen Brunson,brunsja01,2024,58,403.0,63.0,2024-03-08,,,ORL,"W, 98-74",*,,11.0,19.0,0.579,4.0,7.0,0.571,7.0,12.0,0.583,0.684,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,26.0,17.6,23.0
Jalen Brunson,brunsja01,2024,59,404.0,64.0,2024-03-10,,,PHI,"L, 73-79",*,,6.0,22.0,0.273,1.0,9.0,0.111,5.0,13.0,0.385,0.295,6.0,8.0,0.75,2.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,19.0,10.1,2.0
Jalen Brunson,brunsja01,2024,60,405.0,65.0,2024-03-12,,,PHI,"W, 106-79",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,2.0,3.0,0.667,0.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,20.0,21.5,24.0
Jalen Brunson,brunsja01,2024,61,406.0,66.0,2024-03-14,,,POR,"W, 105-93",*,,14.0,30.0,0.467,2.0,10.0,0.2,12.0,20.0,0.6,0.5,15.0,17.0,0.882,1.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,45.0,29.0,17.0
Jalen Brunson,brunsja01,2024,62,407.0,67.0,2024-03-16,,,SAC,"W, 98-91",*,,17.0,28.0,0.607,5.0,10.0,0.5,12.0,18.0,0.667,0.696,3.0,4.0,0.75,1.0,3.0,4.0,2.0,4.0,1.0,6.0,1.0,42.0,30.1,5.0
Jalen Brunson,brunsja01,2024,63,408.0,68.0,2024-03-18,,,GSW,"W, 119-112",*,,12.0,25.0,0.48,3.0,9.0,0.333,9.0,16.0,0.563,0.54,7.0,8.0,0.875,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,34.0,24.5,13.0
Jalen Brunson,brunsja01,2024,64,409.0,69.0,2024-03-21,,,DEN,"L, 100-113",*,,11.0,23.0,0.478,2.0,7.0,0.286,9.0,16.0,0.563,0.522,2.0,3.0,0.667,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,26.0,20.4,-20.0
Jalen Brunson,brunsja01,2024,65,410.0,70.0,2024-03-23,,,BRK,"W, 105-93",*,,7.0,24.0,0.292,3.0,4.0,0.75,4.0,20.0,0.2,0.354,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,0.0,1.0,1.0,17.0,9.8,12.0
Jalen Brunson,brunsja01,2024,66,411.0,71.0,2024-03-25,,,DET,"W, 124-99",*,,10.0,20.0,0.5,3.0,7.0,0.429,7.0,13.0,0.538,0.575,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,28.0,21.6,37.0
Jalen Brunson,brunsja01,2024,67,412.0,72.0,2024-03-27,,,TOR,"W, 145-101",*,,11.0,19.0,0.579,2.0,6.0,0.333,9.0,13.0,0.692,0.632,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,26.0,23.6,27.0
Jalen Brunson,brunsja01,2024,68,413.0,73.0,2024-03-29,,,SAS,"L, 126-130 (OT)",*,,25.0,47.0,0.532,5.0,13.0,0.385,20.0,34.0,0.588,0.585,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,61.0,43.1,20.0
Jalen Brunson,brunsja01,2024,69,414.0,74.0,2024-03-31,,,OKC,"L, 112-113",*,,11.0,25.0,0.44,4.0,11.0,0.364,7.0,14.0,0.5,0.52,4.0,8.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,30.0,17.6,17.0
Jalen Brunson,brunsja01,2024,70,415.0,75.0,2024-04-02,,,MIA,"L, 99-109",*,,5.0,18.0,0.278,1.0,6.0,0.167,4.0,12.0,0.333,0.306,9.0,10.0,0.9,0.0,2.0,2.0,10.0,0.0,0.0,5.0,2.0,20.0,10.8,-9.0
Jalen Brunson,brunsja01,2024,71,416.0,76.0,2024-04-04,,,SAC,"W, 120-109",*,,12.0,20.0,0.6,2.0,5.0,0.4,10.0,15.0,0.667,0.65,9.0,10.0,0.9,0.0,2.0,2.0,11.0,3.0,0.0,3.0,2.0,35.0,32.9,22.0
Jalen Brunson,brunsja01,2024,72,417.0,77.0,2024-04-05,,,CHI,"L, 100-108",*,,13.0,28.0,0.464,1.0,5.0,0.2,12.0,23.0,0.522,0.482,8.0,10.0,0.8,1.0,5.0,6.0,11.0,2.0,0.0,5.0,1.0,35.0,26.3,-2.0
Jalen Brunson,brunsja01,2024,73,418.0,78.0,2024-04-07,,,MIL,"W, 122-109",*,,16.0,32.0,0.5,2.0,6.0,0.333,14.0,26.0,0.538,0.531,9.0,11.0,0.818,1.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,43.0,31.4,11.0
Jalen Brunson,brunsja01,2024,74,419.0,79.0,2024-04-09,,,CHI,"W, 128-117",*,,13.0,24.0,0.542,7.0,12.0,0.583,6.0,12.0,0.5,0.688,12.0,12.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,45.0,39.9,9.0
Jalen Brunson,brunsja01,2024,75,420.0,80.0,2024-04-11,,,BOS,"W, 118-109",*,,15.0,23.0,0.652,6.0,11.0,0.545,9.0,12.0,0.75,0.783,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,39.0,28.7,28.0
Jalen Brunson,brunsja01,2024,76,421.0,81.0,2024-04-12,,,BRK,"W, 111-107",*,,10.0,25.0,0.4,3.0,7.0,0.429,7.0,18.0,0.389,0.46,7.0,7.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,2.0,30.0,24.7,7.0
Jalen Brunson,brunsja01,2024,77,422.0,82.0,2024-04-14,,,CHI,"W, 120-119 (OT)",*,,14.0,30.0,0.467,1.0,4.0,0.25,13.0,26.0,0.5,0.483,11.0,12.0,0.917,2.0,6.0,8.0,7.0,0.0,0.0,4.0,1.0,40.0,27.9,1.0
