player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patrick Baldwin Jr.,baldwpa01,2024,11,42.0,39.0,2024-01-15,,,DET,"L, 117-129",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,9.9,8.0
Patrick Baldwin Jr.,baldwpa01,2024,12,43.0,40.0,2024-01-18,,,NYK,"L, 109-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.9,0.0
Patrick Baldwin Jr.,baldwpa01,2024,13,44.0,41.0,2024-01-20,,,SAS,"L, 127-131",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,4.0,15.0
Patrick Baldwin Jr.,baldwpa01,2024,14,45.0,43.0,2024-01-24,,,MIN,"L, 107-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Patrick Baldwin Jr.,baldwpa01,2024,15,46.0,44.0,2024-01-25,,,UTA,"L, 108-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Baldwin Jr.,baldwpa01,2024,16,47.0,47.0,2024-01-31,,,LAC,"L, 109-125",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,-0.4,7.0
Patrick Baldwin Jr.,baldwpa01,2024,17,48.0,49.0,2024-02-04,,,PHO,"L, 112-140",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.2,3.0
Patrick Baldwin Jr.,baldwpa01,2024,18,49.0,55.0,2024-02-22,,,DEN,"L, 110-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
Patrick Baldwin Jr.,baldwpa01,2024,19,50.0,56.0,2024-02-23,,,OKC,"L, 106-147",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.5,-2.0
Patrick Baldwin Jr.,baldwpa01,2024,20,51.0,57.0,2024-02-25,,,CLE,"L, 105-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.2,9.0
Patrick Baldwin Jr.,baldwpa01,2024,21,52.0,64.0,2024-03-10,,,MIA,"W, 110-108",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.3,-7.0
Patrick Baldwin Jr.,baldwpa01,2024,22,53.0,65.0,2024-03-12,,,MEM,"L, 97-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,4.0
Patrick Baldwin Jr.,baldwpa01,2024,23,54.0,66.0,2024-03-14,,,HOU,"L, 119-135",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3,-10.0
Patrick Baldwin Jr.,baldwpa01,2024,24,55.0,67.0,2024-03-16,,,CHI,"L, 98-127",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,4.9,-17.0
Patrick Baldwin Jr.,baldwpa01,2024,25,56.0,68.0,2024-03-17,,,BOS,"L, 104-130",*,,2.0,11.0,0.182,2.0,7.0,0.286,0.0,4.0,0.0,0.273,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,2.0,2.0,1.0,6.0,4.0,-16.0
Patrick Baldwin Jr.,baldwpa01,2024,26,57.0,69.0,2024-03-19,,,HOU,"L, 114-137",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,3.0,5.0,0.6,2.0,5.0,7.0,3.0,1.0,0.0,0.0,5.0,12.0,10.5,-9.0
Patrick Baldwin Jr.,baldwpa01,2024,27,58.0,70.0,2024-03-21,,,SAC,"W, 109-102",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,5.6,-1.0
Patrick Baldwin Jr.,baldwpa01,2024,28,59.0,71.0,2024-03-23,,,TOR,"W, 112-109",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.7,-1.0
Patrick Baldwin Jr.,baldwpa01,2024,29,60.0,72.0,2024-03-25,,,CHI,"W, 107-105",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,3.8,9.0
Patrick Baldwin Jr.,baldwpa01,2024,30,61.0,73.0,2024-03-27,,,BRK,"L, 119-122 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Patrick Baldwin Jr.,baldwpa01,2024,31,62.0,74.0,2024-03-29,,,DET,"L, 87-96",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-8.0
Patrick Baldwin Jr.,baldwpa01,2024,32,63.0,75.0,2024-03-31,,,MIA,"L, 107-119",*,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.9,-14.0
Patrick Baldwin Jr.,baldwpa01,2024,33,64.0,77.0,2024-04-03,,,LAL,"L, 120-125",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,0.6,13.0
Patrick Baldwin Jr.,baldwpa01,2024,34,65.0,78.0,2024-04-05,,,POR,"L, 102-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.8,-8.0
Patrick Baldwin Jr.,baldwpa01,2024,35,66.0,79.0,2024-04-07,,,TOR,"L, 122-130",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,3.0,4.0,0.75,1.0,10.0,11.0,1.0,2.0,2.0,0.0,5.0,16.0,16.4,10.0
Patrick Baldwin Jr.,baldwpa01,2024,36,67.0,80.0,2024-04-09,,,MIN,"L, 121-130",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,1.0,4.0,15.0,14.1,-5.0
Patrick Baldwin Jr.,baldwpa01,2024,37,68.0,81.0,2024-04-12,,,CHI,"L, 127-129",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,1.0,2.0,0.5,1.0,11.0,12.0,4.0,1.0,1.0,1.0,2.0,18.0,18.7,5.0
Patrick Baldwin Jr.,baldwpa01,2024,38,69.0,82.0,2024-04-14,,,BOS,"L, 122-132",*,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,1.0,1.0,1.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,3.0,17.0,14.3,-12.0
