player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jerami Grant,grantje01,2024,1,619.0,1.0,2023-10-25,,,LAC,"L, 111-123",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,13.0,5.9,-22.0
Jerami Grant,grantje01,2024,2,620.0,2.0,2023-10-27,,,ORL,"L, 97-102",*,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,6.0,7.0,0.857,0.0,4.0,4.0,3.0,2.0,0.0,3.0,5.0,15.0,6.7,2.0
Jerami Grant,grantje01,2024,3,621.0,3.0,2023-10-29,,,PHI,"L, 98-126",*,,5.0,16.0,0.313,1.0,4.0,0.25,4.0,12.0,0.333,0.344,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,17.0,9.0,-29.0
Jerami Grant,grantje01,2024,4,622.0,4.0,2023-10-30,,,TOR,"W, 99-91",*,,8.0,18.0,0.444,2.0,8.0,0.25,6.0,10.0,0.6,0.5,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,22.0,13.7,8.0
Jerami Grant,grantje01,2024,5,623.0,5.0,2023-11-01,,,DET,"W, 110-101",*,,7.0,16.0,0.438,2.0,4.0,0.5,5.0,12.0,0.417,0.5,8.0,10.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,24.0,10.5,15.0
Jerami Grant,grantje01,2024,6,624.0,6.0,2023-11-03,,,MEM,"W, 115-113 (OT)",*,,9.0,23.0,0.391,3.0,7.0,0.429,6.0,16.0,0.375,0.457,5.0,9.0,0.556,2.0,6.0,8.0,3.0,0.0,1.0,3.0,0.0,26.0,14.9,9.0
Jerami Grant,grantje01,2024,7,625.0,7.0,2023-11-05,,,MEM,"L, 100-112",*,,10.0,22.0,0.455,4.0,13.0,0.308,6.0,9.0,0.667,0.545,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,27.0,15.8,-22.0
Jerami Grant,grantje01,2024,8,626.0,8.0,2023-11-08,,,SAC,"L, 118-121 (OT)",*,,12.0,25.0,0.48,5.0,8.0,0.625,7.0,17.0,0.412,0.58,9.0,12.0,0.75,1.0,8.0,9.0,5.0,0.0,3.0,4.0,2.0,38.0,28.0,7.0
Jerami Grant,grantje01,2024,9,627.0,9.0,2023-11-12,,,LAL,"L, 110-116",*,,8.0,17.0,0.471,3.0,6.0,0.5,5.0,11.0,0.455,0.559,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,23.0,13.6,-15.0
Jerami Grant,grantje01,2024,10,628.0,10.0,2023-11-14,,,UTA,"L, 99-115",*,,10.0,17.0,0.588,3.0,6.0,0.5,7.0,11.0,0.636,0.676,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,26.0,16.5,-11.0
Jerami Grant,grantje01,2024,11,629.0,11.0,2023-11-15,,,CLE,"L, 95-109",*,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,17.0,8.4,4.0
Jerami Grant,grantje01,2024,12,630.0,12.0,2023-11-17,,,LAL,"L, 95-107",*,,8.0,20.0,0.4,4.0,9.0,0.444,4.0,11.0,0.364,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,24.0,16.5,-13.0
Jerami Grant,grantje01,2024,13,631.0,13.0,2023-11-19,,,OKC,"L, 91-134",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,14.0,6.1,-25.0
Jerami Grant,grantje01,2024,14,632.0,14.0,2023-11-21,,,PHO,"L, 107-120",*,,8.0,19.0,0.421,5.0,8.0,0.625,3.0,11.0,0.273,0.553,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,1.0,1.0,1.0,26.0,21.6,-7.0
Jerami Grant,grantje01,2024,15,633.0,15.0,2023-11-22,,,UTA,"W, 121-105",*,,10.0,13.0,0.769,5.0,6.0,0.833,5.0,7.0,0.714,0.962,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,30.0,26.4,25.0
Jerami Grant,grantje01,2024,16,634.0,16.0,2023-11-26,,,MIL,"L, 102-108",*,,7.0,18.0,0.389,3.0,6.0,0.5,4.0,12.0,0.333,0.472,5.0,6.0,0.833,1.0,1.0,2.0,2.0,4.0,0.0,4.0,3.0,22.0,13.0,-8.0
Jerami Grant,grantje01,2024,17,635.0,17.0,2023-11-27,,,IND,"W, 114-110",*,,12.0,18.0,0.667,3.0,3.0,1.0,9.0,15.0,0.6,0.75,7.0,7.0,1.0,1.0,6.0,7.0,3.0,0.0,3.0,1.0,1.0,34.0,31.5,3.0
Jerami Grant,grantje01,2024,18,636.0,18.0,2023-11-30,,,CLE,"W, 103-95",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,13.0,7.0,6.0
Jerami Grant,grantje01,2024,19,637.0,19.0,2023-12-02,,,UTA,"L, 113-118 (OT)",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,7.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,9.0,0.9,-12.0
Jerami Grant,grantje01,2024,20,638.0,24.0,2023-12-16,,,DAL,"L, 120-131",*,,12.0,20.0,0.6,1.0,4.0,0.25,11.0,16.0,0.688,0.625,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,27.0,19.2,-8.0
Jerami Grant,grantje01,2024,21,639.0,25.0,2023-12-17,,,GSW,"L, 114-118",*,,11.0,19.0,0.579,3.0,9.0,0.333,8.0,10.0,0.8,0.658,5.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,3.0,4.0,30.0,24.2,-13.0
Jerami Grant,grantje01,2024,22,640.0,26.0,2023-12-19,,,PHO,"W, 109-104",*,,8.0,15.0,0.533,3.0,4.0,0.75,5.0,11.0,0.455,0.633,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,22.0,16.4,-10.0
Jerami Grant,grantje01,2024,23,641.0,27.0,2023-12-21,,,WAS,"L, 117-118",*,,6.0,14.0,0.429,4.0,7.0,0.571,2.0,7.0,0.286,0.571,4.0,7.0,0.571,1.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,20.0,12.6,-15.0
Jerami Grant,grantje01,2024,24,642.0,28.0,2023-12-23,,,GSW,"L, 106-126",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,6.0,8.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,17.0,9.7,-20.0
Jerami Grant,grantje01,2024,25,643.0,29.0,2023-12-26,,,SAC,"W, 130-113",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,13.0,9.9,-3.0
Jerami Grant,grantje01,2024,26,644.0,30.0,2023-12-28,,,SAS,"L, 105-118",*,,9.0,21.0,0.429,1.0,5.0,0.2,8.0,16.0,0.5,0.452,10.0,13.0,0.769,3.0,7.0,10.0,5.0,0.0,0.0,4.0,4.0,29.0,18.8,-7.0
Jerami Grant,grantje01,2024,27,645.0,31.0,2023-12-29,,,SAS,"W, 134-128",*,,9.0,17.0,0.529,4.0,5.0,0.8,5.0,12.0,0.417,0.647,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,0.0,4.0,2.0,27.0,18.1,6.0
Jerami Grant,grantje01,2024,28,646.0,32.0,2024-01-01,,,PHO,"L, 88-109",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,15.0,9.3,-13.0
Jerami Grant,grantje01,2024,29,647.0,33.0,2024-01-03,,,DAL,"L, 97-126",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,3.0,0.333,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,10.0,2.0,-13.0
