player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ochai Agbaji,agbajoc01,2024,11,70.0,11.0,2023-11-14,,,POR,"W, 115-99",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,0.0,1.0,6.0,8.9,5.0
Ochai Agbaji,agbajoc01,2024,12,71.0,12.0,2023-11-17,,,PHO,"L, 128-131",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,8.0,9.6,4.0
Ochai Agbaji,agbajoc01,2024,13,72.0,13.0,2023-11-19,,,PHO,"L, 137-140 (2OT)",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,4.2,-14.0
Ochai Agbaji,agbajoc01,2024,14,73.0,14.0,2023-11-21,,,LAL,"L, 99-131",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,-16.0
Ochai Agbaji,agbajoc01,2024,15,74.0,15.0,2023-11-22,,,POR,"L, 105-121",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,8.2,-9.0
Ochai Agbaji,agbajoc01,2024,16,75.0,16.0,2023-11-25,,,NOP,"W, 105-100",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,9.0,8.6,5.0
Ochai Agbaji,agbajoc01,2024,17,76.0,17.0,2023-11-27,,,NOP,"W, 114-112",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.3,5.0
Ochai Agbaji,agbajoc01,2024,18,77.0,18.0,2023-11-29,,,MEM,"L, 91-105",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,4.6,-1.0
Ochai Agbaji,agbajoc01,2024,19,78.0,19.0,2023-11-30,,,MIN,"L, 90-101",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,3.0,3.0,6.0,3.0,4.0,0.0,1.0,1.0,13.0,15.7,-3.0
Ochai Agbaji,agbajoc01,2024,20,79.0,20.0,2023-12-02,,,POR,"W, 118-113 (OT)",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,2.2,8.0
Ochai Agbaji,agbajoc01,2024,21,80.0,21.0,2023-12-06,,,DAL,"L, 97-147",*,,7.0,14.0,0.5,5.0,10.0,0.5,2.0,4.0,0.5,0.679,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,15.6,-47.0
Ochai Agbaji,agbajoc01,2024,22,81.0,22.0,2023-12-08,,,LAC,"L, 103-117",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.5,5.0
Ochai Agbaji,agbajoc01,2024,23,82.0,23.0,2023-12-11,,,OKC,"L, 120-134",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.6,-19.0
Ochai Agbaji,agbajoc01,2024,24,83.0,24.0,2023-12-13,,,NYK,"W, 117-113",,,2.0,12.0,0.167,1.0,5.0,0.2,1.0,7.0,0.143,0.208,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,16.0
Ochai Agbaji,agbajoc01,2024,25,84.0,25.0,2023-12-14,,,POR,"W, 122-114",,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,10.5,-17.0
Ochai Agbaji,agbajoc01,2024,26,85.0,26.0,2023-12-16,,,SAC,"L, 104-125",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,3.5,2.0
Ochai Agbaji,agbajoc01,2024,27,86.0,27.0,2023-12-18,,,BRK,"W, 125-108",,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,13.0,10.4,13.0
Ochai Agbaji,agbajoc01,2024,28,87.0,28.0,2023-12-20,,,CLE,"L, 116-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-17.0
Ochai Agbaji,agbajoc01,2024,29,88.0,29.0,2023-12-21,,,DET,"W, 119-111",,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,18.0,13.4,10.0
Ochai Agbaji,agbajoc01,2024,30,89.0,30.0,2023-12-23,,,TOR,"W, 126-119",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,6.5,8.0
Ochai Agbaji,agbajoc01,2024,31,90.0,31.0,2023-12-26,,,SAS,"W, 130-118",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,9.7,18.0
Ochai Agbaji,agbajoc01,2024,32,91.0,32.0,2023-12-28,,,NOP,"L, 105-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.7,-4.0
Ochai Agbaji,agbajoc01,2024,33,92.0,33.0,2023-12-30,,,MIA,"W, 117-109",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.3,1.0
Ochai Agbaji,agbajoc01,2024,34,93.0,34.0,2024-01-01,,,DAL,"W, 127-90",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.2,10.0
Ochai Agbaji,agbajoc01,2024,35,94.0,35.0,2024-01-03,,,DET,"W, 154-148 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,4.6,-6.0
Ochai Agbaji,agbajoc01,2024,36,95.0,36.0,2024-01-05,,,BOS,"L, 97-126",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,-12.0
Ochai Agbaji,agbajoc01,2024,37,96.0,37.0,2024-01-06,,,PHI,"W, 120-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8,3.0
Ochai Agbaji,agbajoc01,2024,38,97.0,38.0,2024-01-08,,,MIL,"W, 132-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,11.0
Ochai Agbaji,agbajoc01,2024,39,98.0,39.0,2024-01-10,,,DEN,"W, 124-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0
Ochai Agbaji,agbajoc01,2024,40,99.0,40.0,2024-01-12,,,TOR,"W, 145-113",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,7.2,17.0
Ochai Agbaji,agbajoc01,2024,41,100.0,41.0,2024-01-13,,,LAL,"W, 132-125",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.2,-9.0
Ochai Agbaji,agbajoc01,2024,42,101.0,42.0,2024-01-15,,,IND,"W, 132-105",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.7,5.0
Ochai Agbaji,agbajoc01,2024,43,102.0,43.0,2024-01-18,,,OKC,"L, 129-134",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,3.9,-8.0
Ochai Agbaji,agbajoc01,2024,44,103.0,44.0,2024-01-20,,,HOU,"L, 126-127 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.4,-15.0
Ochai Agbaji,agbajoc01,2024,45,104.0,45.0,2024-01-23,,,NOP,"L, 124-153",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-10.0
Ochai Agbaji,agbajoc01,2024,46,105.0,46.0,2024-01-25,,,WAS,"W, 123-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.6,-2.0
Ochai Agbaji,agbajoc01,2024,47,106.0,47.0,2024-01-27,,,CHO,"W, 134-122",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.7,-4.0
Ochai Agbaji,agbajoc01,2024,48,107.0,48.0,2024-01-29,,,BRK,"L, 114-147",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,-14.0
Ochai Agbaji,agbajoc01,2024,49,108.0,49.0,2024-01-30,,,NYK,"L, 103-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0
Ochai Agbaji,agbajoc01,2024,50,109.0,50.0,2024-02-01,,,PHI,"L, 124-127",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.9,-5.0
Ochai Agbaji,agbajoc01,2024,51,110.0,51.0,2024-02-04,,,MIL,"W, 123-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
Ochai Agbaji,agbajoc01,2024,52,111.0,53.0,2024-02-10,,,CLE,"L, 95-119",,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.9,-7.0
Ochai Agbaji,agbajoc01,2024,53,112.0,54.0,2024-02-12,,,SAS,"L, 99-122",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.1,0.0
Ochai Agbaji,agbajoc01,2024,54,113.0,55.0,2024-02-14,,,IND,"L, 125-127",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.4,2.0
Ochai Agbaji,agbajoc01,2024,55,114.0,56.0,2024-02-22,,,BRK,"W, 121-93",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.1,-6.0
Ochai Agbaji,agbajoc01,2024,56,115.0,57.0,2024-02-23,,,ATL,"W, 123-121",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,3.0,4.0,14.0,10.9,13.0
Ochai Agbaji,agbajoc01,2024,57,116.0,58.0,2024-02-26,,,IND,"W, 130-122",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,11.7,9.0
Ochai Agbaji,agbajoc01,2024,58,117.0,59.0,2024-02-28,,,DAL,"L, 125-136",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.5,-11.0
Ochai Agbaji,agbajoc01,2024,59,118.0,60.0,2024-03-01,,,GSW,"L, 105-120",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-18.0
Ochai Agbaji,agbajoc01,2024,60,119.0,61.0,2024-03-03,,,CHO,"W, 111-106",*,,6.0,20.0,0.3,1.0,7.0,0.143,5.0,13.0,0.385,0.325,0.0,1.0,0.0,4.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,13.0,6.6,14.0
Ochai Agbaji,agbajoc01,2024,61,120.0,62.0,2024-03-05,,,NOP,"L, 98-139",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,-14.0
Ochai Agbaji,agbajoc01,2024,62,121.0,63.0,2024-03-07,,,PHO,"L, 113-120",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,-1.5,-8.0
Ochai Agbaji,agbajoc01,2024,63,122.0,64.0,2024-03-09,,,POR,"L, 118-128 (OT)",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.9,-9.0
Ochai Agbaji,agbajoc01,2024,64,123.0,65.0,2024-03-11,,,DEN,"L, 119-125",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,8.0,5.4,-8.0
Ochai Agbaji,agbajoc01,2024,65,124.0,66.0,2024-03-13,,,DET,"L, 104-113",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.5,-8.0
Ochai Agbaji,agbajoc01,2024,66,125.0,67.0,2024-03-15,,,ORL,"L, 103-113",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,8.0,1.7,-8.0
Ochai Agbaji,agbajoc01,2024,67,126.0,68.0,2024-03-17,,,ORL,"L, 96-111",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0,9.0,5.2,-18.0
Ochai Agbaji,agbajoc01,2024,68,127.0,69.0,2024-03-20,,,SAC,"L, 89-123",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,1.0,2.0,0.5,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,13.0,10.2,-18.0
Ochai Agbaji,agbajoc01,2024,69,128.0,70.0,2024-03-22,,,OKC,"L, 103-123",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,3.0,4.0,0.75,2.0,5.0,7.0,6.0,3.0,0.0,2.0,3.0,12.0,13.1,-13.0
Ochai Agbaji,agbajoc01,2024,70,129.0,71.0,2024-03-23,,,WAS,"L, 109-112",*,,6.0,12.0,0.5,0.0,5.0,0.0,6.0,7.0,0.857,0.5,0.0,3.0,0.0,5.0,4.0,9.0,2.0,1.0,2.0,1.0,0.0,12.0,12.3,-2.0
Ochai Agbaji,agbajoc01,2024,71,130.0,72.0,2024-03-25,,,BRK,"L, 88-96",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,10.0,-10.0
Ochai Agbaji,agbajoc01,2024,72,131.0,73.0,2024-03-27,,,NYK,"L, 101-145",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-8.0
Ochai Agbaji,agbajoc01,2024,73,132.0,77.0,2024-04-05,,,MIL,"W, 117-111",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,4.0,4.0,3.0,2.7,20.0
Ochai Agbaji,agbajoc01,2024,74,133.0,78.0,2024-04-07,,,WAS,"W, 130-122",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,9.0,6.2,17.0
Ochai Agbaji,agbajoc01,2024,75,134.0,79.0,2024-04-09,,,IND,"L, 123-140",*,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,-0.3,-7.0
Ochai Agbaji,agbajoc01,2024,76,135.0,80.0,2024-04-10,,,BRK,"L, 102-106",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,4.6,-4.0
Ochai Agbaji,agbajoc01,2024,77,136.0,81.0,2024-04-12,,,MIA,"L, 103-125",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,7.7,-28.0
Ochai Agbaji,agbajoc01,2024,78,137.0,82.0,2024-04-14,,,MIA,"L, 103-118",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,3.0,0.667,4.0,2.0,6.0,2.0,2.0,1.0,4.0,3.0,10.0,5.8,1.0
