player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Joel Embiid,embiijo01,2024,21,415.0,24.0,2023-12-15,,,DET,"W, 124-92",*,,9.0,19.0,0.474,2.0,3.0,0.667,7.0,16.0,0.438,0.526,15.0,16.0,0.938,0.0,13.0,13.0,2.0,2.0,4.0,4.0,2.0,35.0,30.2,28.0
Joel Embiid,embiijo01,2024,22,416.0,25.0,2023-12-16,,,CHO,"W, 135-82",*,,18.0,23.0,0.783,0.0,1.0,0.0,18.0,22.0,0.818,0.783,6.0,6.0,1.0,0.0,15.0,15.0,3.0,1.0,2.0,4.0,2.0,42.0,37.3,36.0
Joel Embiid,embiijo01,2024,23,417.0,26.0,2023-12-18,,,CHI,"L, 104-108",*,,15.0,28.0,0.536,2.0,6.0,0.333,13.0,22.0,0.591,0.571,8.0,9.0,0.889,1.0,13.0,14.0,6.0,0.0,2.0,4.0,5.0,40.0,30.2,-5.0
Joel Embiid,embiijo01,2024,24,418.0,27.0,2023-12-20,,,MIN,"W, 127-113",*,,17.0,25.0,0.68,0.0,1.0,0.0,17.0,24.0,0.708,0.68,17.0,18.0,0.944,2.0,10.0,12.0,3.0,2.0,1.0,2.0,5.0,51.0,45.1,4.0
Joel Embiid,embiijo01,2024,25,419.0,28.0,2023-12-22,,,TOR,"W, 121-111",*,,11.0,21.0,0.524,2.0,2.0,1.0,9.0,19.0,0.474,0.571,7.0,8.0,0.875,1.0,9.0,10.0,9.0,2.0,4.0,6.0,1.0,31.0,28.4,2.0
Joel Embiid,embiijo01,2024,26,420.0,33.0,2024-01-02,,,CHI,"W, 110-97",*,,10.0,20.0,0.5,2.0,5.0,0.4,8.0,15.0,0.533,0.55,9.0,12.0,0.75,0.0,15.0,15.0,10.0,1.0,2.0,4.0,4.0,31.0,28.1,32.0
Joel Embiid,embiijo01,2024,27,421.0,34.0,2024-01-05,,,NYK,"L, 92-128",*,,10.0,23.0,0.435,1.0,1.0,1.0,9.0,22.0,0.409,0.457,9.0,12.0,0.75,3.0,7.0,10.0,3.0,1.0,3.0,6.0,3.0,30.0,18.9,-29.0
Joel Embiid,embiijo01,2024,28,422.0,38.0,2024-01-15,,,HOU,"W, 124-115",*,,12.0,21.0,0.571,1.0,5.0,0.2,11.0,16.0,0.688,0.595,16.0,17.0,0.941,2.0,8.0,10.0,3.0,1.0,1.0,2.0,5.0,41.0,34.3,7.0
Joel Embiid,embiijo01,2024,29,423.0,39.0,2024-01-16,,,DEN,"W, 126-121",*,,13.0,22.0,0.591,3.0,6.0,0.5,10.0,16.0,0.625,0.659,12.0,15.0,0.8,1.0,6.0,7.0,10.0,0.0,1.0,3.0,4.0,41.0,35.2,0.0
Joel Embiid,embiijo01,2024,30,424.0,40.0,2024-01-19,,,ORL,"W, 124-109",*,,12.0,22.0,0.545,1.0,2.0,0.5,11.0,20.0,0.55,0.568,11.0,11.0,1.0,1.0,6.0,7.0,2.0,4.0,0.0,1.0,1.0,36.0,31.9,12.0
Joel Embiid,embiijo01,2024,31,425.0,41.0,2024-01-20,,,CHO,"W, 97-89",*,,11.0,23.0,0.478,0.0,1.0,0.0,11.0,22.0,0.5,0.478,11.0,12.0,0.917,1.0,9.0,10.0,5.0,0.0,3.0,3.0,2.0,33.0,26.1,-2.0
Joel Embiid,embiijo01,2024,32,426.0,42.0,2024-01-22,,,SAS,"W, 133-123",*,,24.0,41.0,0.585,1.0,2.0,0.5,23.0,39.0,0.59,0.598,21.0,23.0,0.913,9.0,9.0,18.0,5.0,1.0,1.0,1.0,2.0,70.0,62.5,11.0
Joel Embiid,embiijo01,2024,33,427.0,43.0,2024-01-25,,,IND,"L, 122-134",*,,11.0,20.0,0.55,2.0,4.0,0.5,9.0,16.0,0.563,0.6,7.0,10.0,0.7,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,31.0,22.4,-20.0
Joel Embiid,embiijo01,2024,34,428.0,46.0,2024-01-30,,,GSW,"L, 107-119",*,,5.0,18.0,0.278,2.0,6.0,0.333,3.0,12.0,0.25,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,8.0,5.0,14.0,-0.7,-21.0
Joel Embiid,embiijo01,2024,35,429.0,76.0,2024-04-02,,,OKC,"W, 109-105",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,12.0,12.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,6.0,4.0,24.0,19.1,-2.0
Joel Embiid,embiijo01,2024,36,430.0,77.0,2024-04-04,,,MIA,"W, 109-105",*,,11.0,25.0,0.44,3.0,6.0,0.5,8.0,19.0,0.421,0.5,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,29.0,18.7,-19.0
Joel Embiid,embiijo01,2024,37,431.0,78.0,2024-04-06,,,MEM,"W, 116-96",*,,9.0,13.0,0.692,2.0,2.0,1.0,7.0,11.0,0.636,0.769,10.0,13.0,0.769,3.0,9.0,12.0,1.0,0.0,2.0,8.0,2.0,30.0,21.4,15.0
Joel Embiid,embiijo01,2024,38,432.0,80.0,2024-04-09,,,DET,"W, 120-102",*,,12.0,22.0,0.545,4.0,9.0,0.444,8.0,13.0,0.615,0.636,9.0,10.0,0.9,2.0,9.0,11.0,8.0,3.0,2.0,5.0,4.0,37.0,33.5,17.0
Joel Embiid,embiijo01,2024,39,433.0,81.0,2024-04-12,,,ORL,"W, 125-113",*,,10.0,23.0,0.435,4.0,7.0,0.571,6.0,16.0,0.375,0.522,8.0,9.0,0.889,0.0,13.0,13.0,7.0,0.0,1.0,4.0,2.0,32.0,24.2,22.0
