player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Mobley,mobleis01,2024,1,13.0,4.0,2023-10-31,,,NYK,"L, 91-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-3.0
Isaiah Mobley,mobleis01,2024,2,14.0,15.0,2023-11-22,,,MIA,"L, 96-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.3,-5.0
Isaiah Mobley,mobleis01,2024,3,15.0,29.0,2023-12-21,,,NOP,"L, 104-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,2.0
Isaiah Mobley,mobleis01,2024,4,16.0,64.0,2024-03-10,,,BRK,"L, 101-120",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.8,-7.0
Isaiah Mobley,mobleis01,2024,5,17.0,65.0,2024-03-11,,,PHO,"L, 111-117",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.9,6.0
Isaiah Mobley,mobleis01,2024,6,18.0,66.0,2024-03-13,,,NOP,"W, 116-95",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-2.0
Isaiah Mobley,mobleis01,2024,7,19.0,77.0,2024-04-03,,,PHO,"L, 101-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Isaiah Mobley,mobleis01,2024,8,20.0,78.0,2024-04-06,,,LAL,"L, 97-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Isaiah Mobley,mobleis01,2024,9,21.0,80.0,2024-04-10,,,MEM,"W, 110-98",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
Isaiah Mobley,mobleis01,2024,10,22.0,82.0,2024-04-14,,,CHO,"L, 110-120",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,8.0,-12.0
