player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bol Bol,bolbo01,2024,11,134.0,35.0,2024-01-05,,,MIA,"W, 113-97",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.3,0.0
Bol Bol,bolbo01,2024,12,135.0,38.0,2024-01-11,,,LAL,"W, 127-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,1.0,6.0,11.7,9.0
Bol Bol,bolbo01,2024,13,136.0,50.0,2024-02-04,,,WAS,"W, 140-112",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,8.0,6.6,14.0
Bol Bol,bolbo01,2024,14,137.0,51.0,2024-02-06,,,MIL,"W, 114-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,4.1,8.0
Bol Bol,bolbo01,2024,15,138.0,52.0,2024-02-08,,,UTA,"W, 129-115",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,4.2,-5.0
Bol Bol,bolbo01,2024,16,139.0,53.0,2024-02-10,,,GSW,"L, 112-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.3,2.0
Bol Bol,bolbo01,2024,17,140.0,54.0,2024-02-13,,,SAC,"W, 130-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
Bol Bol,bolbo01,2024,18,141.0,55.0,2024-02-14,,,DET,"W, 116-100",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,9.0,10.3,3.0
Bol Bol,bolbo01,2024,19,142.0,57.0,2024-02-23,,,HOU,"L, 110-114",,,11.0,17.0,0.647,2.0,3.0,0.667,9.0,14.0,0.643,0.706,1.0,2.0,0.5,6.0,8.0,14.0,0.0,1.0,1.0,1.0,4.0,25.0,22.8,3.0
Bol Bol,bolbo01,2024,20,143.0,58.0,2024-02-25,,,LAL,"W, 123-113",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,11.0,10.0,8.0
Bol Bol,bolbo01,2024,21,144.0,59.0,2024-02-29,,,HOU,"W, 110-105",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,13.0
Bol Bol,bolbo01,2024,22,145.0,60.0,2024-03-02,,,HOU,"L, 109-118",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,2.4,0.0
Bol Bol,bolbo01,2024,23,146.0,61.0,2024-03-03,,,OKC,"L, 110-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-8.0
Bol Bol,bolbo01,2024,24,147.0,62.0,2024-03-05,,,DEN,"W, 117-107 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,3.2,-8.0
Bol Bol,bolbo01,2024,25,148.0,63.0,2024-03-07,,,TOR,"W, 120-113",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,11.0,11.9,-2.0
Bol Bol,bolbo01,2024,26,149.0,64.0,2024-03-09,,,BOS,"L, 107-117",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,-10.0
Bol Bol,bolbo01,2024,27,150.0,65.0,2024-03-11,,,CLE,"W, 117-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-12.0
Bol Bol,bolbo01,2024,28,151.0,66.0,2024-03-14,,,BOS,"L, 112-127",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,-3.0
Bol Bol,bolbo01,2024,29,152.0,67.0,2024-03-15,,,CHO,"W, 107-96",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.1,-4.0
Bol Bol,bolbo01,2024,30,153.0,68.0,2024-03-17,,,MIL,"L, 129-140",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
Bol Bol,bolbo01,2024,31,154.0,69.0,2024-03-20,,,PHI,"W, 115-102",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,6.6,7.0
Bol Bol,bolbo01,2024,32,155.0,70.0,2024-03-21,,,ATL,"W, 128-115",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,5.6,21.0
Bol Bol,bolbo01,2024,33,156.0,71.0,2024-03-23,,,SAS,"W, 131-106",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,13.0,12.1,5.0
Bol Bol,bolbo01,2024,34,157.0,72.0,2024-03-25,,,SAS,"L, 102-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-10.0
Bol Bol,bolbo01,2024,35,158.0,73.0,2024-03-27,,,DEN,"W, 104-97",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,8.3,2.0
Bol Bol,bolbo01,2024,36,159.0,74.0,2024-03-29,,,OKC,"L, 103-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-6.0
Bol Bol,bolbo01,2024,37,160.0,75.0,2024-04-01,,,NOP,"W, 124-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
Bol Bol,bolbo01,2024,38,161.0,76.0,2024-04-03,,,CLE,"W, 122-101",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,1.0,15.0,15.3,7.0
Bol Bol,bolbo01,2024,39,162.0,77.0,2024-04-05,,,MIN,"W, 97-87",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.2,4.0
Bol Bol,bolbo01,2024,40,163.0,78.0,2024-04-07,,,NOP,"L, 105-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-8.0
Bol Bol,bolbo01,2024,41,164.0,79.0,2024-04-09,,,LAC,"L, 92-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.2,-13.0
Bol Bol,bolbo01,2024,42,165.0,80.0,2024-04-10,,,LAC,"W, 124-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bol Bol,bolbo01,2024,43,166.0,82.0,2024-04-14,,,MIN,"W, 125-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.7,-5.0
