player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Green,greenaj01,2024,1,36.0,2.0,2023-10-29,,,ATL,"L, 110-127",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7,10.0
A.J. Green,greenaj01,2024,2,37.0,3.0,2023-10-30,,,MIA,"W, 122-114",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-2.6,8.0
A.J. Green,greenaj01,2024,3,38.0,4.0,2023-11-01,,,TOR,"L, 111-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,6.0
A.J. Green,greenaj01,2024,4,39.0,9.0,2023-11-11,,,ORL,"L, 97-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0
A.J. Green,greenaj01,2024,5,40.0,11.0,2023-11-15,,,TOR,"W, 128-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-20.0
A.J. Green,greenaj01,2024,6,41.0,12.0,2023-11-17,,,CHO,"W, 130-99",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0
A.J. Green,greenaj01,2024,7,42.0,13.0,2023-11-18,,,DAL,"W, 132-125",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,7.0
A.J. Green,greenaj01,2024,8,43.0,14.0,2023-11-20,,,WAS,"W, 142-129",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,-9.0
A.J. Green,greenaj01,2024,9,44.0,16.0,2023-11-24,,,WAS,"W, 131-128",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,-2.0
A.J. Green,greenaj01,2024,10,45.0,17.0,2023-11-26,,,POR,"W, 108-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.0
